1514853900,154.250,154.250,154.250,154.250,0,0
1514853960,154.250,154.250,154.250,154.250,0,0
1514903400,154.500,154.210,154.210,154.550,210401,0
1514903460,154.250,154.320,154.250,154.530,0,0
1514903520,154.280,154.330,154.250,154.330,0,0
1514903580,154.230,154.200,154.180,154.250,0,0
1514903640,154.270,154.370,154.270,154.370,0,0
1514903700,154.350,154.230,154.230,154.350,110279,210401
1514903760,154.180,154.120,154.120,154.240,0,0
1514903820,154.190,154.340,154.190,154.400,0,0
1514903880,154.340,154.620,154.340,154.630,0,0
1514903940,154.660,154.510,154.440,154.660,0,0
1514904000,154.520,154.640,154.490,154.640,79338,320680
1514904060,154.580,154.600,154.560,154.650,0,0
1514904120,154.630,154.530,154.520,154.630,0,0
1514904180,154.560,154.570,154.560,154.620,0,0
1514904240,154.520,154.450,154.440,154.520,0,0
1514904300,154.500,154.260,154.250,154.500,79183,400018
1514904360,154.340,154.380,154.300,154.390,0,0
1514904420,154.390,154.400,154.300,154.410,0,0
1514904480,154.430,154.470,154.410,154.490,0,0
1514904540,154.490,154.410,154.410,154.530,0,0
1514904600,154.370,154.470,154.370,154.470,59151,479201
1514904660,154.520,154.530,154.500,154.530,0,0
1514904720,154.520,154.590,154.520,154.600,0,0
1514904780,154.540,154.600,154.540,154.600,0,0
1514904840,154.630,154.560,154.530,154.630,0,0
1514904900,154.560,154.550,154.530,154.600,52539,538352
1514904960,154.590,154.560,154.550,154.590,0,0
1514905020,154.610,154.640,154.600,154.660,0,0
1514905080,154.610,154.660,154.610,154.660,0,0
1514905140,154.690,154.680,154.660,154.710,0,0
1514905200,154.620,154.740,154.560,154.750,51265,590891
1514905260,154.780,154.660,154.660,154.810,0,0
1514905320,154.660,154.730,154.630,154.730,0,0
1514905380,154.700,154.620,154.620,154.710,0,0
1514905440,154.650,154.610,154.610,154.650,0,0
1514905500,154.590,154.640,154.560,154.640,53511,642156
1514905560,154.600,154.500,154.490,154.610,0,0
1514905620,154.510,154.490,154.480,154.550,0,0
1514905680,154.510,154.450,154.440,154.520,0,0
1514905740,154.380,154.390,154.370,154.420,0,0
1514905800,154.420,154.400,154.380,154.450,42384,695667
1514905860,154.380,154.350,154.340,154.390,0,0
1514905920,154.320,154.500,154.320,154.520,0,0
1514905980,154.500,154.420,154.370,154.500,0,0
1514906040,154.440,154.410,154.410,154.440,0,0
1514906100,154.350,154.330,154.250,154.360,39515,738051
1514906160,154.340,154.230,154.230,154.340,0,0
1514906220,154.270,154.280,154.220,154.280,0,0
1514906280,154.270,154.260,154.230,154.280,0,0
1514906340,154.250,154.220,154.220,154.260,0,0
1514906400,154.190,154.240,154.190,154.250,31653,777566
1514906460,154.270,154.250,154.230,154.280,0,0
1514906520,154.290,154.440,154.290,154.440,0,0
1514906580,154.420,154.410,154.350,154.420,0,0
1514906640,154.430,154.450,154.430,154.450,0,0
1514906700,154.460,154.450,154.450,154.500,37045,809219
1514906760,154.410,154.430,154.410,154.430,0,0
1514906820,154.440,154.460,154.440,154.490,0,0
1514906880,154.410,154.490,154.410,154.510,0,0
1514906940,154.540,154.530,154.520,154.540,0,0
1514907000,154.560,154.470,154.470,154.560,31651,846264
1514907060,154.510,154.530,154.510,154.530,0,0
1514907120,154.500,154.490,154.470,154.520,0,0
1514907180,154.490,154.480,154.480,154.520,0,0
1514907240,154.510,154.540,154.510,154.540,0,0
1514907300,154.550,154.580,154.550,154.580,50569,877915
1514907360,154.560,154.530,154.530,154.570,0,0
1514907420,154.540,154.370,154.370,154.550,0,0
1514907480,154.340,154.380,154.290,154.380,0,0
1514907540,154.360,154.440,154.360,154.450,0,0
1514907600,154.450,154.370,154.370,154.450,64128,928484
1514907660,154.450,154.470,154.420,154.480,0,0
1514907720,154.480,154.350,154.350,154.480,0,0
1514907780,154.310,154.300,154.270,154.330,0,0
1514907840,154.270,154.280,154.230,154.290,0,0
1514907900,154.270,154.240,154.220,154.300,68687,992612
1514907960,154.240,154.250,154.210,154.250,0,0
1514908020,154.240,154.250,154.240,154.250,0,0
1514908080,154.250,154.210,154.210,154.250,0,0
1514908140,154.210,154.220,154.210,154.250,0,0
1514908200,154.240,154.260,154.240,154.260,29600,1061299
1514908260,154.260,154.280,154.250,154.280,0,0
1514908320,154.240,154.290,154.240,154.290,0,0
1514908380,154.280,154.380,154.280,154.380,0,0
1514908440,154.370,154.390,154.360,154.400,0,0
1514908500,154.370,154.380,154.360,154.380,22567,1090899
1514908560,154.390,154.430,154.390,154.430,0,0
1514908620,154.450,154.380,154.380,154.460,0,0
1514908680,154.390,154.370,154.370,154.400,0,0
1514908740,154.360,154.300,154.300,154.360,0,0
1514908800,154.290,154.270,154.270,154.290,40073,1113466
1514908860,154.250,154.240,154.210,154.250,0,0
1514908920,154.240,154.270,154.230,154.270,0,0
1514908980,154.260,154.220,154.220,154.260,0,0
1514909040,154.240,154.220,154.220,154.280,0,0
1514909100,154.220,154.230,154.190,154.230,24907,1153539
1514909160,154.220,154.270,154.220,154.270,0,0
1514909220,154.240,154.260,154.230,154.260,0,0
1514909280,154.270,154.250,154.250,154.280,0,0
1514909340,154.250,154.240,154.240,154.250,0,0
1514909400,154.240,154.190,154.190,154.240,28812,1178446
1514909460,154.210,154.220,154.200,154.220,0,0
1514909520,154.240,154.280,154.240,154.280,0,0
1514909580,154.290,154.320,154.290,154.320,0,0
1514909640,154.320,154.260,154.260,154.320,0,0
1514909700,154.290,154.250,154.220,154.290,32628,1207258
1514909760,154.250,154.260,154.240,154.280,0,0
1514909820,154.330,154.280,154.280,154.340,0,0
1514909880,154.260,154.300,154.260,154.320,0,0
1514909940,154.320,154.300,154.250,154.320,0,0
1514910000,154.300,154.250,154.250,154.300,30656,1239886
1514910060,154.240,154.220,154.210,154.240,0,0
1514910120,154.220,154.190,154.170,154.220,0,0
1514910180,154.200,154.220,154.200,154.220,0,0
1514910240,154.220,154.210,154.200,154.220,0,0
1514910300,154.220,154.250,154.220,154.260,32606,1270542
1514910360,154.240,154.250,154.240,154.260,0,0
1514910420,154.230,154.170,154.150,154.230,0,0
1514910480,154.170,154.150,154.150,154.200,0,0
1514910540,154.140,154.120,154.120,154.140,0,0
1514910600,154.120,154.180,154.120,154.180,22174,1303148
1514910660,154.190,154.160,154.160,154.190,0,0
1514910720,154.180,154.210,154.180,154.220,0,0
1514910780,154.210,154.220,154.210,154.220,0,0
1514910840,154.210,154.170,154.170,154.210,0,0
1514910900,154.180,154.210,154.180,154.230,53708,1325322
1514910960,154.180,154.100,154.090,154.180,0,0
1514911020,154.070,154.030,154.030,154.070,0,0
1514911080,154.030,154.010,154.000,154.030,0,0
1514911140,154.020,154.060,154.020,154.060,0,0
1514911200,154.070,154.080,154.070,154.100,37189,1379030
1514911260,154.040,154.020,154.020,154.050,0,0
1514911320,154.020,154.060,154.010,154.090,0,0
1514911380,154.010,154.000,154.000,154.040,0,0
1514911440,154.000,153.980,153.950,154.000,0,0
1514911500,153.970,153.960,153.960,153.980,49511,1416219
1514911560,153.940,153.930,153.910,153.940,0,0
1514911620,153.940,153.880,153.880,153.960,0,0
1514911680,153.900,153.920,153.900,153.940,0,0
1514911740,153.900,153.930,153.890,153.930,0,0
1514911800,153.900,153.820,153.820,153.900,40279,1465730
1514911860,153.820,153.790,153.780,153.870,0,0
1514911920,153.780,153.810,153.780,153.820,0,0
1514911980,153.820,153.850,153.820,153.870,0,0
1514912040,153.840,153.880,153.840,153.880,0,0
1514912100,153.890,153.940,153.890,153.940,22405,1506009
1514912160,153.930,153.950,153.920,153.960,0,0
1514912220,153.960,153.990,153.960,153.990,0,0
1514912280,154.010,154.050,154.010,154.070,0,0
1514912340,154.020,154.040,153.990,154.060,0,0
