1522675800,8.250,8.250,8.250,8.250,2407,0
1522675980,8.300,8.300,8.300,8.300,0,0
1522676100,8.400,8.400,8.400,8.400,357,2407
1522676280,8.350,8.350,8.350,8.350,0,0
1522676340,8.300,8.300,8.300,8.300,0,0
1522676400,8.350,8.350,8.350,8.350,2974,2764
1522676460,8.430,8.350,8.350,8.430,0,0
1522677000,8.320,8.320,8.320,8.320,1908,5738
1522677180,8.250,8.250,8.250,8.250,0,0
1522677300,8.250,8.250,8.250,8.250,100,7646
1522677420,8.250,8.250,8.250,8.250,0,0
1522677600,8.250,8.250,8.250,8.250,500,7746
1522677660,8.250,8.250,8.250,8.250,0,0
1522677720,8.250,8.300,8.250,8.300,0,0
1522677900,8.250,8.250,8.250,8.250,4039,8246
1522677960,8.250,8.250,8.250,8.250,0,0
1522678140,8.200,8.200,8.200,8.200,0,0
1522678200,8.100,8.150,8.100,8.150,4464,12285
1522678320,8.150,8.100,8.050,8.150,0,0
1522678380,8.100,8.100,8.100,8.100,0,0
1522678800,8.100,8.100,8.100,8.100,3003,16749
1522679040,8.100,8.100,8.100,8.100,0,0
1522679100,8.100,8.100,8.100,8.100,500,19752
1522679280,8.100,8.100,8.100,8.100,0,0
1522679400,8.150,8.150,8.150,8.150,238,20252
1522679580,8.150,8.150,8.150,8.150,0,0
1522679640,8.100,8.100,8.100,8.100,0,0
1522679700,8.100,8.100,8.100,8.100,600,20490
1522679940,8.100,8.100,8.100,8.100,0,0
1522680000,8.100,8.100,8.100,8.100,400,21090
1522680060,8.100,8.100,8.100,8.100,0,0
1522680240,8.150,8.150,8.150,8.150,0,0
1522680300,8.150,8.150,8.150,8.150,1211,21490
1522680360,8.100,8.100,8.100,8.100,0,0
1522680420,8.100,8.100,8.100,8.100,0,0
1522680540,8.100,8.100,8.100,8.100,0,0
1522680600,8.100,8.100,8.100,8.100,478,22701
1522680720,8.100,8.100,8.100,8.100,0,0
1522680900,8.070,8.070,8.070,8.070,1341,23179
1522681080,8.070,8.070,8.070,8.070,0,0
1522681140,8.070,8.070,8.070,8.070,0,0
1522681200,8.050,8.070,8.050,8.070,3060,24520
1522681260,8.050,8.050,8.050,8.050,0,0
1522681320,8.070,8.050,8.050,8.070,0,0
1522681440,8.050,8.050,8.050,8.050,0,0
1522681500,8.050,8.050,8.050,8.050,14817,27580
1522681560,8.050,8.000,8.000,8.050,0,0
1522681620,8.040,8.000,8.000,8.040,0,0
1522681680,8.000,8.000,8.000,8.000,0,0
1522681740,7.950,8.000,7.950,8.000,0,0
1522681800,7.950,7.970,7.950,7.970,1479,42397
1522681920,7.950,7.950,7.950,7.950,0,0
1522681980,7.930,7.930,7.930,7.930,0,0
1522682100,7.900,7.900,7.900,7.900,3040,43876
1522682160,7.900,7.900,7.900,7.900,0,0
1522682340,7.950,7.900,7.900,7.950,0,0
1522682400,7.900,7.900,7.900,7.900,1886,46916
1522682580,7.900,7.900,7.900,7.900,0,0
1522682640,7.900,7.920,7.900,7.920,0,0
1522682700,7.900,7.900,7.900,7.900,800,48802
1522682760,7.920,7.920,7.920,7.920,0,0
1522682880,7.900,7.900,7.900,7.900,0,0
1522683000,7.850,7.850,7.850,7.850,1216,49602
1522683060,7.920,7.900,7.900,7.920,0,0
1522683120,7.920,7.920,7.920,7.920,0,0
1522683180,7.900,7.900,7.900,7.900,0,0
1522683300,7.900,7.890,7.890,7.900,1322,50818
1522683540,7.900,7.890,7.890,7.900,0,0
1522683600,7.880,7.850,7.850,7.890,1100,52140
1522683660,7.850,7.850,7.850,7.850,0,0
1522684200,7.850,7.880,7.850,7.880,4032,53240
1522684320,7.880,7.800,7.800,7.880,0,0
1522684440,7.800,7.800,7.800,7.800,0,0
1522684500,7.840,7.830,7.830,7.840,400,57272
1522684560,7.840,7.830,7.830,7.840,0,0
1522684620,7.800,7.800,7.800,7.800,0,0
1522684800,7.800,7.750,7.750,7.800,6990,57672
1522684920,7.800,7.750,7.750,7.800,0,0
1522684980,7.790,7.750,7.750,7.790,0,0
1522685040,7.780,7.780,7.780,7.780,0,0
1522685100,7.780,7.780,7.780,7.780,2026,64662
1522685160,7.780,7.780,7.780,7.780,0,0
1522685220,7.780,7.780,7.780,7.780,0,0
1522685340,7.780,7.790,7.780,7.790,0,0
1522685400,7.780,7.780,7.780,7.780,800,66688
1522685460,7.790,7.780,7.780,7.790,0,0
1522685520,7.780,7.780,7.780,7.780,0,0
1522685640,7.780,7.780,7.780,7.780,0,0
1522685700,7.780,7.780,7.780,7.780,1994,67488
1522685760,7.780,7.750,7.750,7.780,0,0
1522685820,7.780,7.780,7.780,7.780,0,0
1522685880,7.780,7.780,7.780,7.780,0,0
1522686000,7.780,7.780,7.780,7.780,1106,69482
1522686180,7.790,7.790,7.790,7.790,0,0
1522686240,7.750,7.750,7.750,7.750,0,0
1522686300,7.800,7.780,7.780,7.800,1311,70588
1522686420,7.800,7.780,7.780,7.800,0,0
1522686540,7.790,7.800,7.790,7.800,0,0
1522686600,7.790,7.790,7.790,7.790,5227,71899
1522686660,7.780,7.850,7.780,7.850,0,0
1522686720,7.850,7.880,7.850,7.880,0,0
1522686900,7.900,7.900,7.900,7.900,4265,77126
1522687020,7.900,7.900,7.900,7.900,0,0
1522687080,7.880,7.880,7.880,7.880,0,0
1522687140,7.920,7.950,7.920,7.950,0,0
1522687200,7.940,7.940,7.940,7.940,710,81391
1522687380,7.950,7.950,7.950,7.950,0,0
1522687500,7.950,7.950,7.950,7.950,730,82101
1522687560,7.950,7.950,7.950,7.950,0,0
1522687800,7.900,7.900,7.900,7.900,400,82831
1522687860,8.000,8.000,8.000,8.000,0,0
1522687920,8.000,8.000,8.000,8.000,0,0
1522687980,7.950,7.950,7.950,7.950,0,0
1522688100,7.950,7.950,7.950,7.950,600,83231
1522688160,8.000,8.000,8.000,8.000,0,0
1522688400,7.950,7.950,7.950,7.950,900,83831
1522688520,7.950,7.950,7.950,7.950,0,0
1522688580,7.950,7.950,7.950,7.950,0,0
1522688640,8.000,8.000,8.000,8.000,0,0
1522688700,7.950,7.950,7.950,7.950,400,84731
1522688820,7.950,7.950,7.950,7.950,0,0
1522688940,7.950,7.950,7.950,7.950,0,0
1522689000,7.950,7.950,7.950,7.950,400,85131
1522689180,7.950,7.950,7.950,7.950,0,0
1522689300,7.950,7.970,7.950,8.000,3605,85531
1522689360,8.000,7.970,7.970,8.000,0,0
1522689540,7.970,7.970,7.970,7.970,0,0
1522689600,8.030,8.000,8.000,8.030,1166,89136
1522689720,8.030,8.000,8.000,8.030,0,0
1522689900,7.950,7.950,7.950,7.950,3500,90302
1522689960,7.950,7.950,7.950,7.950,0,0
1522690020,7.950,7.900,7.900,7.950,0,0
1522690080,7.920,7.920,7.920,7.920,0,0
1522690200,7.920,7.920,7.920,7.920,440,93802
1522690320,7.920,7.920,7.920,7.920,0,0
1522690440,7.900,7.900,7.900,7.900,0,0
1522690500,7.900,7.850,7.850,7.900,1300,94242
1522690740,7.900,7.850,7.850,7.900,0,0
1522690800,7.800,7.830,7.800,7.830,1095,95542
1522690860,7.800,7.800,7.800,7.800,0,0
1522691040,7.830,7.830,7.830,7.830,0,0
1522691100,7.800,7.800,7.800,7.800,500,96637
1522691220,7.800,7.800,7.800,7.800,0,0
1522691280,7.800,7.800,7.800,7.800,0,0
1522691400,7.750,7.750,7.750,7.750,5416,97137
1522691460,7.740,7.720,7.700,7.740,0,0
1522691520,7.720,7.740,7.720,7.740,0,0
1522691580,7.800,7.800,7.800,7.800,0,0
1522691700,7.780,7.780,7.780,7.780,3417,102553
1522691760,7.780,7.780,7.780,7.780,0,0
1522691880,7.780,7.780,7.780,7.780,0,0
1522691940,7.800,7.800,7.800,7.800,0,0
1522692000,7.750,7.750,7.750,7.750,2524,105970
1522692120,7.780,7.750,7.750,7.780,0,0
1522692180,7.750,7.750,7.750,7.750,0,0
1522692300,7.750,7.750,7.750,7.750,100,108494
1522692600,7.780,7.750,7.750,7.780,556,108594
1522692900,7.750,7.750,7.750,7.750,410,109150
1522693140,7.750,7.750,7.750,7.750,0,0
1522693200,7.750,7.750,7.750,7.750,302,109560
1522693440,7.750,7.750,7.750,7.750,0,0
1522693500,7.750,7.750,7.750,7.750,598,109862
1522693560,7.750,7.750,7.750,7.750,0,0
1522693680,7.750,7.750,7.750,7.750,0,0
1522693800,7.750,7.750,7.750,7.750,1489,110460
1522693980,7.750,7.750,7.750,7.750,0,0
1522694100,7.700,7.700,7.700,7.700,300,111949
1522694400,7.720,7.720,7.720,7.720,8352,112249
1522694460,7.720,7.720,7.720,7.720,0,0
1522694520,7.700,7.650,7.650,7.700,0,0
1522694580,7.690,7.670,7.670,7.690,0,0
1522694640,7.650,7.650,7.650,7.650,0,0
1522694700,7.620,7.650,7.620,7.650,100,120601
1522694820,7.650,7.650,7.650,7.650,0,0
1522695000,7.650,7.650,7.650,7.650,4072,120701
1522695060,7.650,7.650,7.650,7.650,0,0
1522695180,7.700,7.700,7.700,7.700,0,0
1522695240,7.700,7.700,7.700,7.700,0,0
1522695300,7.710,7.720,7.710,7.720,782,124773
1522695480,7.710,7.720,7.710,7.720,0,0
1522695600,7.720,7.720,7.720,7.720,300,125555
1522695660,7.720,7.720,7.720,7.720,0,0
1522695900,7.700,7.700,7.700,7.700,724,125855
1522696020,7.700,7.700,7.700,7.700,0,0
1522696200,7.700,7.700,7.700,7.700,1601,126579
1522696320,7.670,7.670,7.670,7.670,0,0
1522696380,7.700,7.700,7.700,7.700,0,0
1522696440,7.670,7.670,7.670,7.670,0,0
1522696500,7.720,7.720,7.720,7.720,1530,128180
1522696560,7.720,7.720,7.720,7.720,0,0
1522696680,7.750,7.720,7.720,7.750,0,0
1522696800,7.750,7.750,7.750,7.750,1100,129710
1522696920,7.720,7.700,7.700,7.720,0,0
1522696980,7.700,7.700,7.700,7.700,0,0
1522697040,7.720,7.720,7.720,7.720,0,0
1522697100,7.670,7.650,7.650,7.670,12602,130810
1522697160,7.650,7.600,7.600,7.650,0,0
1522697220,7.600,7.650,7.600,7.650,0,0
1522697280,7.600,7.600,7.600,7.600,0,0
1522697340,7.600,7.650,7.600,7.650,0,0
1522697400,7.650,7.600,7.600,7.650,2238,143412
1522697460,7.600,7.620,7.600,7.620,0,0
1522697580,7.640,7.640,7.640,7.640,0,0
1522697640,7.620,7.620,7.620,7.620,0,0
1522697700,7.630,7.600,7.600,7.630,2741,145650
1522697760,7.600,7.620,7.600,7.620,0,0
1522697820,7.620,7.620,7.620,7.620,0,0
1522697880,7.620,7.620,7.620,7.620,0,0
1522697940,7.610,7.610,7.610,7.610,0,0
1522698000,7.620,7.600,7.600,7.620,1467,148391
1522698060,7.600,7.600,7.600,7.600,0,0
1522698180,7.620,7.620,7.620,7.620,0,0
1522698300,7.600,7.620,7.600,7.620,6816,149858
1522698360,7.620,7.600,7.600,7.620,0,0
1522698420,7.650,7.650,7.650,7.650,0,0
1522698480,7.650,7.620,7.620,7.650,0,0
1522698540,7.650,7.650,7.650,7.650,0,0
1522698600,7.700,7.700,7.700,7.700,3389,156674
1522698660,7.700,7.700,7.700,7.700,0,0
1522698720,7.700,7.700,7.700,7.700,0,0
1522698780,7.670,7.700,7.670,7.700,0,0
1522698840,7.670,7.750,7.670,7.750,0,0
1522698900,7.780,7.850,7.780,7.850,37207,160063
1522698960,7.830,7.780,7.750,7.830,0,0
1522699020,7.800,7.720,7.720,7.800,0,0
1522699080,7.700,7.720,7.700,7.720,0,0
1522699140,7.700,7.650,7.600,7.700,0,0
1522762200,7.750,7.750,7.750,7.750,1214,0
1522762440,7.850,7.850,7.850,7.850,0,0
1522762500,7.830,7.850,7.830,7.850,1114,1214
1522762560,7.830,7.850,7.830,7.850,0,0
1522762620,7.800,7.800,7.800,7.800,0,0
1522763100,7.800,7.800,7.800,7.800,787,2328
1522763340,7.800,7.800,7.800,7.800,0,0
1522763400,7.950,7.950,7.950,7.950,3496,3115
1522763520,7.850,7.850,7.850,7.850,0,0
1522763700,7.850,7.850,7.850,7.850,5347,6611
1522763760,7.850,7.870,7.850,7.870,0,0
1522763940,7.850,7.850,7.850,7.850,0,0
1522764000,7.800,7.800,7.800,7.800,3031,11958
1522764120,7.800,7.800,7.800,7.800,0,0
1522764180,7.800,7.800,7.800,7.800,0,0
1522764240,7.850,7.850,7.850,7.850,0,0
1522764300,7.800,7.800,7.800,7.800,3940,14989
1522764540,7.950,7.950,7.950,7.950,0,0
1522764600,7.950,7.950,7.950,7.950,4400,18929
1522764720,7.900,7.860,7.860,7.900,0,0
1522764780,7.850,7.850,7.850,7.850,0,0
1522764840,7.850,7.750,7.750,7.850,0,0
1522765200,7.650,7.650,7.650,7.650,1138,23329
1522765260,7.720,7.720,7.720,7.720,0,0
1522765320,7.650,7.650,7.650,7.650,0,0
1522765500,7.650,7.650,7.650,7.650,422,24467
1522765680,7.650,7.650,7.650,7.650,0,0
1522765740,7.650,7.650,7.650,7.650,0,0
1522765800,7.650,7.650,7.650,7.650,202,24889
1522766040,7.650,7.650,7.650,7.650,0,0
1522766100,7.640,7.640,7.640,7.640,2444,25091
1522766160,7.640,7.640,7.640,7.640,0,0
1522766280,7.630,7.630,7.630,7.630,0,0
1522766400,7.650,7.650,7.650,7.650,2071,27535
1522766520,7.600,7.600,7.600,7.600,0,0
1522767000,7.600,7.600,7.600,7.600,224,29606
1522767180,7.600,7.600,7.600,7.600,0,0
1522767300,7.650,7.650,7.650,7.650,3585,29830
1522767360,7.700,7.740,7.700,7.740,0,0
1522767540,7.750,7.750,7.750,7.750,0,0
1522767600,7.750,7.750,7.750,7.750,1752,33415
1522767720,7.750,7.750,7.750,7.750,0,0
1522767840,7.780,7.780,7.780,7.780,0,0
1522767900,7.750,7.750,7.750,7.750,1718,35167
1522768020,7.750,7.750,7.750,7.750,0,0
1522768140,7.700,7.700,7.700,7.700,0,0
1522768200,7.650,7.650,7.650,7.650,2007,36885
1522768260,7.700,7.650,7.650,7.700,0,0
1522769400,7.700,7.700,7.700,7.700,3199,38892
1522769460,7.700,7.700,7.700,7.700,0,0
1522769520,7.700,7.700,7.700,7.700,0,0
1522769580,7.700,7.700,7.700,7.700,0,0
1522769640,7.650,7.650,7.650,7.650,0,0
1522770000,7.700,7.700,7.700,7.700,7231,42091
1522770060,7.700,7.700,7.700,7.700,0,0
1522770300,7.680,7.680,7.680,7.680,960,49322
1522770480,7.680,7.680,7.680,7.680,0,0
1522770900,7.670,7.650,7.650,7.670,4330,50282
1522771020,7.670,7.650,7.650,7.670,0,0
1522771500,7.660,7.660,7.660,7.660,671,54612
1522771560,7.660,7.660,7.660,7.660,0,0
1522772100,7.650,7.650,7.650,7.650,2010,55283
1522772220,7.650,7.650,7.650,7.650,0,0
1522772280,7.670,7.670,7.670,7.670,0,0
1522772400,7.650,7.650,7.650,7.650,947,57293
1522772580,7.650,7.650,7.650,7.650,0,0
1522772700,7.610,7.600,7.600,7.640,3390,58240
1522772760,7.610,7.600,7.600,7.640,0,0
1522773000,7.600,7.600,7.600,7.600,312,61630
1522773060,7.600,7.600,7.600,7.600,0,0
1522773300,7.600,7.600,7.600,7.600,198,61942
1522773360,7.600,7.600,7.600,7.600,0,0
1522773540,7.600,7.600,7.600,7.600,0,0
1522773600,7.650,7.650,7.650,7.650,540,62140
1522773840,7.650,7.650,7.650,7.650,0,0
1522773900,7.650,7.650,7.650,7.650,903,62680
1522774080,7.650,7.650,7.650,7.650,0,0
1522774140,7.650,7.650,7.650,7.650,0,0
1522774500,7.600,7.600,7.600,7.600,202,63583
1522774560,7.600,7.600,7.600,7.600,0,0
1522774800,7.600,7.600,7.600,7.600,106,63785
1522775040,7.600,7.600,7.600,7.600,0,0
1522775100,7.600,7.600,7.600,7.600,202,63891
1522775220,7.600,7.600,7.600,7.600,0,0
1522775400,7.600,7.600,7.600,7.600,304,64093
1522775520,7.600,7.600,7.600,7.600,0,0
1522775580,7.600,7.600,7.600,7.600,0,0
1522775700,7.600,7.600,7.600,7.600,1006,64397
1522775820,7.600,7.600,7.600,7.600,0,0
1522775940,7.600,7.600,7.600,7.600,0,0
1522776000,7.600,7.620,7.600,7.620,2503,65403
1522776120,7.600,7.620,7.600,7.620,0,0
1522776180,7.620,7.640,7.620,7.640,0,0
1522776240,7.600,7.600,7.600,7.600,0,0
1522776300,7.620,7.620,7.620,7.620,305,67906
1522776360,7.620,7.620,7.620,7.620,0,0
1522776540,7.600,7.600,7.600,7.600,0,0
1522776900,7.620,7.620,7.620,7.620,3205,68211
1522776960,7.620,7.620,7.620,7.620,0,0
1522777080,7.600,7.600,7.600,7.600,0,0
1522777200,7.600,7.600,7.600,7.600,404,71416
1522777380,7.600,7.600,7.600,7.600,0,0
1522777500,7.620,7.600,7.550,7.620,3753,71820
1522777620,7.620,7.600,7.550,7.620,0,0
1522777680,7.600,7.590,7.590,7.600,0,0
1522777740,7.590,7.590,7.590,7.590,0,0
1522777800,7.550,7.550,7.550,7.550,102,75573
1522777860,7.550,7.550,7.550,7.550,0,0
1522778100,7.590,7.600,7.590,7.600,1904,75675
1522778160,7.590,7.600,7.590,7.600,0,0
1522778400,7.650,7.650,7.650,7.650,12463,77579
1522778460,7.650,7.700,7.650,7.700,0,0
1522778700,7.750,7.800,7.750,7.800,4578,90042
1522778820,7.750,7.800,7.750,7.800,0,0
1522778880,7.780,7.780,7.780,7.780,0,0
1522779000,7.770,7.770,7.770,7.770,640,94620
1522779300,7.750,7.750,7.750,7.750,1606,95260
1522779540,7.750,7.750,7.750,7.750,0,0
1522779600,7.750,7.750,7.750,7.750,1897,96866
1522779780,7.750,7.750,7.750,7.750,0,0
1522779900,7.750,7.750,7.750,7.750,815,98763
1522780200,7.750,7.750,7.750,7.750,2203,99578
1522781100,7.780,7.850,7.780,7.850,10965,101781
1522781160,7.850,7.850,7.850,7.850,0,0
1522781700,7.880,7.950,7.880,7.950,3369,112746
1522781760,7.880,7.950,7.880,7.950,0,0
1522782000,7.910,7.900,7.900,7.910,4409,116115
1522782120,7.900,7.920,7.900,7.950,0,0
1522782240,7.900,7.900,7.900,7.900,0,0
1522782300,8.000,8.000,8.000,8.000,5930,120524
1522782420,8.000,8.000,8.000,8.000,0,0
1522782540,8.000,8.050,8.000,8.050,0,0
1522782600,8.050,8.050,8.050,8.050,200,126454
1522782660,8.050,8.050,8.050,8.050,0,0
1522782720,8.050,8.050,8.050,8.050,0,0
1522782780,8.050,8.050,8.050,8.050,0,0
1522782840,8.050,8.050,8.050,8.050,0,0
1522782900,8.050,8.050,8.050,8.050,6568,126654
1522782960,8.050,8.070,8.050,8.070,0,0
1522783200,8.050,8.050,8.050,8.050,2919,133222
1522783260,8.050,8.050,8.050,8.050,0,0
1522783500,8.050,8.050,8.050,8.050,5766,136141
1522783560,8.050,8.050,8.050,8.050,0,0
1522783620,8.060,8.060,8.060,8.060,0,0
1522783800,8.050,8.050,8.050,8.050,2454,141907
1522783980,8.050,8.070,8.050,8.070,0,0
1522784040,8.050,8.070,8.050,8.070,0,0
1522784100,8.050,8.000,8.000,8.050,9749,144361
1522784220,8.000,8.000,8.000,8.000,0,0
1522784400,8.000,8.000,8.000,8.000,4950,154110
1522784520,8.030,8.030,8.030,8.030,0,0
1522784580,8.000,8.000,8.000,8.000,0,0
1522784640,8.000,8.030,8.000,8.030,0,0
1522784700,8.030,8.030,8.030,8.030,2859,159060
1522784760,8.030,8.030,8.030,8.030,0,0
1522784820,8.030,8.030,8.030,8.030,0,0
1522784880,8.030,8.030,8.030,8.030,0,0
1522784940,8.050,8.030,8.030,8.050,0,0
1522785000,8.030,8.030,8.030,8.030,21242,161919
1522785060,8.030,8.050,8.030,8.050,0,0
1522785120,8.050,8.030,8.030,8.050,0,0
1522785180,8.030,8.050,8.030,8.050,0,0
1522785240,8.050,8.030,8.030,8.050,0,0
1522785300,8.030,8.030,8.030,8.030,8059,183161
1522785360,8.030,8.050,8.030,8.050,0,0
1522785420,8.030,8.050,8.030,8.050,0,0
1522785480,8.030,8.050,8.030,8.050,0,0
1522785540,8.030,8.050,8.030,8.050,0,0
1522848600,7.850,7.850,7.850,7.850,2611,0
1522848840,7.650,7.750,7.650,7.750,0,0
1522848900,7.850,7.850,7.850,7.850,1088,2611
1522848960,7.850,7.850,7.850,7.850,0,0
1522849020,7.850,7.850,7.850,7.850,0,0
1522849800,7.950,7.950,7.950,7.950,1326,3699
1522849860,7.950,7.950,7.950,7.950,0,0
1522850100,8.000,8.000,8.000,8.000,1170,5025
1522850160,8.000,8.000,8.000,8.000,0,0
1522850400,8.070,8.070,8.070,8.070,1400,6195
1522850580,8.000,8.000,8.000,8.000,0,0
1522850700,8.000,8.000,8.000,8.000,1010,7595
1522850940,8.050,8.050,8.050,8.050,0,0
1522851000,8.050,8.100,8.050,8.100,1458,8605
1522851240,8.100,8.100,8.100,8.100,0,0
1522851300,8.100,8.100,8.100,8.100,2155,10063
1522851360,8.100,8.100,8.100,8.100,0,0
1522851480,8.100,8.100,8.100,8.100,0,0
1522851540,8.070,8.070,8.070,8.070,0,0
1522851600,8.050,8.050,8.050,8.050,3200,12218
1522851660,8.050,8.050,8.050,8.050,0,0
1522851840,8.050,8.050,8.050,8.050,0,0
1522851900,8.070,8.050,8.050,8.070,1401,15418
1522851960,8.070,8.050,8.050,8.070,0,0
1522852140,8.050,8.050,8.050,8.050,0,0
1522852200,8.050,8.050,8.050,8.050,2918,16819
1522852260,8.050,8.050,8.050,8.050,0,0
1522852320,8.070,8.050,8.050,8.070,0,0
1522852500,8.050,8.050,8.050,8.050,1311,19737
1522852560,8.050,8.050,8.050,8.050,0,0
1522852620,8.050,8.050,8.050,8.050,0,0
