1504272600,40.400,40.400,40.400,40.400,112,0
1504272660,40.400,40.400,40.400,40.400,111,0
1504272720,40.300,40.300,40.300,40.300,111,0
1504272780,40.300,40.300,40.300,40.300,111,0
1504272840,40.300,40.300,40.300,40.300,111,0
1504272900,40.300,40.300,40.300,40.300,111,0
1504272960,40.300,40.300,40.300,40.300,111,0
1504273020,40.300,40.300,40.300,40.300,111,0
1504273080,40.300,40.300,40.300,40.300,111,0
1504273140,40.300,40.300,40.300,40.300,111,0
1504273200,40.300,40.300,40.300,40.300,299,556
1504273260,40.300,40.300,40.300,40.300,295,556
1504273320,40.400,40.400,40.400,40.400,295,556
1504273380,40.550,40.550,40.550,40.550,295,556
1504273440,40.600,40.920,40.600,40.920,295,556
1504273500,40.800,40.800,40.800,40.800,20,2035
1504273560,40.800,40.800,40.800,40.800,20,2035
1504273620,40.800,40.800,40.800,40.800,20,2035
1504273680,40.800,40.800,40.800,40.800,20,2035
1504273740,40.800,40.800,40.800,40.800,20,2035
1504273800,41.000,41.000,41.000,41.000,262,2135
1504273860,41.000,41.000,41.000,41.000,260,2135
1504273920,40.250,40.250,40.250,40.250,260,2135
1504273980,40.250,40.250,40.250,40.250,260,2135
1504274040,40.250,40.250,40.250,40.250,260,2135
1504274100,40.250,40.250,40.250,40.250,260,2135
1504274160,40.250,40.250,40.250,40.250,260,2135
1504274220,40.250,40.250,40.250,40.250,260,2135
1504274280,40.250,40.250,40.250,40.250,260,2135
1504274340,40.250,40.250,40.250,40.250,260,2135
1504274400,40.250,40.250,40.250,40.250,122,3437
1504274460,40.250,40.250,40.250,40.250,120,3437
1504274520,40.250,40.250,40.250,40.250,120,3437
1504274580,40.390,40.390,40.390,40.390,120,3437
1504274640,40.390,40.390,40.390,40.390,120,3437
1504274700,40.390,40.390,40.390,40.390,120,3437
1504274760,40.390,40.390,40.390,40.390,120,3437
1504274820,40.390,40.390,40.390,40.390,120,3437
1504274880,40.390,40.390,40.390,40.390,120,3437
1504274940,40.390,40.390,40.390,40.390,120,3437
1504275000,40.390,40.390,40.390,40.390,362,4039
1504275060,40.390,40.390,40.390,40.390,358,4039
1504275120,40.390,40.390,40.390,40.390,358,4039
1504275180,40.100,40.100,40.100,40.100,358,4039
1504275240,40.100,40.100,40.100,40.100,358,4039
1504275300,40.100,40.100,40.100,40.100,358,4039
1504275360,40.100,40.100,40.100,40.100,358,4039
1504275420,40.100,40.100,40.100,40.100,358,4039
1504275480,40.100,40.100,40.100,40.100,358,4039
1504275540,40.100,40.100,40.100,40.100,358,4039
1504275600,40.100,40.100,40.100,40.100,358,4039
1504275660,40.100,40.100,40.100,40.100,358,4039
1504275720,40.100,40.100,40.100,40.100,358,4039
1504275780,40.100,40.100,40.100,40.100,358,4039
1504275840,40.100,40.100,40.100,40.100,358,4039
1504275900,40.100,40.100,40.100,40.100,358,4039
1504275960,40.100,40.100,40.100,40.100,358,4039
1504276020,40.100,40.100,40.100,40.100,358,4039
1504276080,40.100,40.100,40.100,40.100,358,4039
1504276140,40.100,40.100,40.100,40.100,358,4039
1504276200,40.100,40.100,40.100,40.100,358,4039
1504276260,40.100,40.100,40.100,40.100,358,4039
1504276320,40.100,40.100,40.100,40.100,358,4039
1504276380,40.100,40.100,40.100,40.100,358,4039
1504276440,40.100,40.100,40.100,40.100,358,4039
1504276500,40.100,40.100,40.100,40.100,737,5833
1504276560,40.200,40.200,40.200,40.200,736,5833
1504276620,40.150,40.150,40.150,40.150,736,5833
1504276680,40.150,40.150,40.150,40.150,736,5833
1504276740,40.200,40.050,40.050,40.200,736,5833
1504276800,40.200,40.050,40.050,40.200,736,5833
1504276860,40.200,40.050,40.050,40.200,736,5833
1504276920,40.200,40.050,40.050,40.200,736,5833
1504276980,40.200,40.050,40.050,40.200,736,5833
1504277040,40.200,40.050,40.050,40.200,736,5833
1504277100,40.200,40.050,40.050,40.200,62,9514
1504277160,40.200,40.050,40.050,40.200,62,9514
1504277220,40.200,40.050,40.050,40.200,62,9514
1504277280,40.200,40.050,40.050,40.200,62,9514
1504277340,40.200,40.050,40.050,40.200,62,9514
1504277400,40.200,40.050,40.050,40.200,62,9514
1504277460,40.200,40.050,40.050,40.200,62,9514
1504277520,40.200,40.050,40.050,40.200,62,9514
1504277580,40.200,40.050,40.050,40.200,62,9514
1504277640,40.200,40.050,40.050,40.200,62,9514
1504277700,40.200,40.050,40.050,40.200,62,9514
1504277760,40.200,40.050,40.050,40.200,62,9514
1504277820,40.200,40.050,40.050,40.200,62,9514
1504277880,40.200,40.050,40.050,40.200,62,9514
1504277940,40.200,40.050,40.050,40.200,62,9514
1504278000,40.200,40.050,40.050,40.200,62,9514
1504278060,40.200,40.050,40.050,40.200,62,9514
1504278120,40.200,40.050,40.050,40.200,62,9514
1504278180,40.200,40.050,40.050,40.200,62,9514
1504278240,40.200,40.050,40.050,40.200,62,9514
1504278300,40.200,40.050,40.050,40.200,62,9514
1504278360,40.200,40.050,40.050,40.200,62,9514
1504278420,40.200,40.050,40.050,40.200,62,9514
1504278480,40.200,40.050,40.050,40.200,62,9514
1504278540,40.200,40.050,40.050,40.200,62,9514
1504278600,40.200,40.050,40.050,40.200,62,9514
1504278660,40.200,40.050,40.050,40.200,62,9514
1504278720,40.200,40.050,40.050,40.200,62,9514
1504278780,40.200,40.050,40.050,40.200,62,9514
1504278840,40.200,40.050,40.050,40.200,62,9514
1504278900,40.200,40.050,40.050,40.200,212,9824
1504278960,40.200,40.050,40.050,40.200,209,9824
1504279020,40.200,40.050,40.050,40.200,209,9824
1504279080,40.200,40.050,40.050,40.200,209,9824
1504279140,39.950,39.900,39.900,39.950,209,9824
1504279200,39.950,39.900,39.900,39.950,70,10872
1504279260,39.850,39.850,39.850,39.850,69,10872
1504279320,39.850,39.850,39.850,39.850,69,10872
1504279380,39.850,39.850,39.850,39.850,69,10872
1504279440,39.850,39.850,39.850,39.850,69,10872
1504279500,39.850,39.850,39.850,39.850,69,10872
1504279560,39.850,39.850,39.850,39.850,69,10872
1504279620,39.850,39.850,39.850,39.850,69,10872
1504279680,39.850,39.850,39.850,39.850,69,10872
1504279740,39.850,39.850,39.850,39.850,69,10872
1504279800,39.850,39.850,39.850,39.850,69,10872
1504279860,39.850,39.850,39.850,39.850,69,10872
1504279920,39.850,39.850,39.850,39.850,69,10872
1504279980,39.850,39.850,39.850,39.850,69,10872
1504280040,39.850,39.850,39.850,39.850,69,10872
1504280100,39.850,39.850,39.850,39.850,69,10872
1504280160,39.850,39.850,39.850,39.850,69,10872
1504280220,39.850,39.850,39.850,39.850,69,10872
1504280280,39.850,39.850,39.850,39.850,69,10872
1504280340,39.850,39.850,39.850,39.850,69,10872
1504280400,39.850,39.850,39.850,39.850,69,10872
1504280460,39.850,39.850,39.850,39.850,69,10872
1504280520,39.850,39.850,39.850,39.850,69,10872
1504280580,39.850,39.850,39.850,39.850,69,10872
1504280640,39.850,39.850,39.850,39.850,69,10872
1504280700,39.850,39.850,39.850,39.850,105,11218
1504280760,39.850,39.850,39.850,39.850,105,11218
1504280820,40.000,40.000,40.000,40.000,105,11218
1504280880,40.000,40.000,40.000,40.000,105,11218
1504280940,40.000,40.000,40.000,40.000,105,11218
1504281000,40.000,40.000,40.000,40.000,105,11218
1504281060,40.000,40.000,40.000,40.000,105,11218
1504281120,40.000,40.000,40.000,40.000,105,11218
1504281180,40.000,40.000,40.000,40.000,105,11218
1504281240,40.000,40.000,40.000,40.000,105,11218
1504281300,40.000,40.000,40.000,40.000,64,11743
1504281360,40.000,40.000,40.000,40.000,62,11743
1504281420,40.000,40.000,40.000,40.000,62,11743
1504281480,40.050,40.050,40.050,40.050,62,11743
1504281540,40.050,40.050,40.050,40.050,62,11743
1504281600,40.050,40.050,40.050,40.050,62,11743
1504281660,40.050,40.050,40.050,40.050,62,11743
1504281720,40.050,40.050,40.050,40.050,62,11743
1504281780,40.050,40.050,40.050,40.050,62,11743
1504281840,40.050,40.050,40.050,40.050,62,11743
1504281900,40.050,40.050,40.050,40.050,157,12055
1504281960,40.050,40.050,40.050,40.050,155,12055
1504282020,40.050,40.050,40.050,40.050,155,12055
1504282080,40.120,40.050,40.050,40.120,155,12055
1504282140,40.120,40.050,40.050,40.120,155,12055
1504282200,40.120,40.050,40.050,40.120,73,12832
1504282260,40.120,40.050,40.050,40.120,71,12832
1504282320,40.120,40.050,40.050,40.120,71,12832
1504282380,40.120,40.050,40.050,40.120,71,12832
1504282440,40.020,40.020,40.020,40.020,71,12832
1504282500,40.020,40.020,40.020,40.020,71,12832
1504282560,40.020,40.020,40.020,40.020,71,12832
1504282620,40.020,40.020,40.020,40.020,71,12832
1504282680,40.020,40.020,40.020,40.020,71,12832
1504282740,40.020,40.020,40.020,40.020,71,12832
1504282800,40.020,40.020,40.020,40.020,71,12832
1504282860,40.020,40.020,40.020,40.020,71,12832
1504282920,40.020,40.020,40.020,40.020,71,12832
1504282980,40.020,40.020,40.020,40.020,71,12832
1504283040,40.020,40.020,40.020,40.020,71,12832
1504283100,40.020,40.020,40.020,40.020,28,13189
1504283160,40.020,40.020,40.020,40.020,26,13189
1504283220,40.020,40.020,40.020,40.020,26,13189
1504283280,39.950,39.950,39.950,39.950,26,13189
1504283340,39.950,39.950,39.950,39.950,26,13189
1504283400,39.950,39.950,39.950,39.950,41,13321
1504283460,39.950,39.950,39.950,39.950,41,13321
1504283520,39.950,39.950,39.950,39.950,41,13321
1504283580,40.000,40.000,40.000,40.000,41,13321
1504283640,40.000,40.000,40.000,40.000,41,13321
1504283700,39.950,39.950,39.950,39.950,122,13526
1504283760,39.950,39.950,39.950,39.950,120,13526
1504283820,39.950,39.950,39.950,39.950,120,13526
1504283880,39.950,39.950,39.950,39.950,120,13526
1504283940,40.000,40.050,40.000,40.050,120,13526
1504284000,40.000,40.050,40.000,40.050,85,14128
1504284060,40.000,40.050,40.000,40.050,81,14128
1504284120,40.000,40.050,40.000,40.050,81,14128
1504284180,40.000,40.050,40.000,40.050,81,14128
1504284240,40.100,40.000,40.000,40.100,81,14128
1504284300,40.100,40.000,40.000,40.100,81,14128
1504284360,40.100,40.000,40.000,40.100,81,14128
1504284420,40.100,40.000,40.000,40.100,81,14128
1504284480,40.100,40.000,40.000,40.100,81,14128
1504284540,40.100,40.000,40.000,40.100,81,14128
1504284600,40.100,40.000,40.000,40.100,81,14128
1504284660,40.100,40.000,40.000,40.100,81,14128
1504284720,40.100,40.000,40.000,40.100,81,14128
1504284780,40.100,40.000,40.000,40.100,81,14128
1504284840,40.100,40.000,40.000,40.100,81,14128
1504284900,40.030,40.030,40.030,40.030,78,14537
1504284960,40.030,40.030,40.030,40.030,78,14537
1504285020,40.030,40.030,40.030,40.030,78,14537
1504285080,40.030,40.030,40.030,40.030,78,14537
1504285140,40.030,40.030,40.030,40.030,78,14537
1504285200,40.050,40.050,40.050,40.050,28,14927
1504285260,40.050,40.050,40.050,40.050,24,14927
1504285320,40.050,40.050,40.050,40.050,24,14927
1504285380,40.050,40.050,40.050,40.050,24,14927
1504285440,40.050,40.050,40.050,40.050,24,14927
1504285500,40.050,40.050,40.050,40.050,147,15051
1504285560,40.050,40.050,40.050,40.050,143,15051
1504285620,40.000,40.000,40.000,40.000,143,15051
1504285680,40.000,40.000,40.000,40.000,143,15051
1504285740,40.000,40.000,40.000,40.000,143,15051
1504285800,40.000,40.000,40.000,40.000,65,15770
1504285860,40.000,40.000,40.000,40.000,65,15770
1504285920,40.050,40.050,40.050,40.050,65,15770
1504285980,40.050,40.050,40.050,40.050,65,15770
1504286040,40.050,40.050,40.050,40.050,65,15770
1504286100,40.050,40.050,40.050,40.050,64,16095
1504286160,40.050,40.050,40.050,40.050,60,16095
1504286220,40.050,40.050,40.050,40.050,60,16095
1504286280,40.050,40.050,40.050,40.050,60,16095
1504286340,40.050,40.050,40.050,40.050,60,16095
1504286400,40.050,40.050,40.050,40.050,60,16095
1504286460,40.050,40.050,40.050,40.050,60,16095
1504286520,40.050,40.050,40.050,40.050,60,16095
1504286580,40.050,40.050,40.050,40.050,60,16095
1504286640,40.050,40.050,40.050,40.050,60,16095
1504286700,40.050,40.050,40.050,40.050,84,16399
1504286760,40.050,40.050,40.050,40.050,81,16399
1504286820,40.050,40.050,40.050,40.050,81,16399
1504286880,40.000,40.000,40.000,40.000,81,16399
1504286940,40.000,40.000,40.000,40.000,81,16399
1504287000,40.000,40.000,40.000,40.000,81,16399
1504287060,40.000,40.000,40.000,40.000,81,16399
1504287120,40.000,40.000,40.000,40.000,81,16399
1504287180,40.000,40.000,40.000,40.000,81,16399
1504287240,40.000,40.000,40.000,40.000,81,16399
1504287300,40.000,40.000,40.000,40.000,146,16807
1504287360,40.000,40.000,40.000,40.000,143,16807
1504287420,40.000,40.000,40.000,40.000,143,16807
1504287480,40.000,40.000,40.000,40.000,143,16807
1504287540,40.000,40.000,40.000,40.000,143,16807
1504287600,40.000,40.000,40.000,40.000,21,17525
1504287660,40.000,40.000,40.000,40.000,20,17525
1504287720,40.000,40.000,40.000,40.000,20,17525
1504287780,40.000,40.000,40.000,40.000,20,17525
1504287840,39.950,39.950,39.950,39.950,20,17525
1504287900,39.950,39.950,39.950,39.950,191,17626
1504287960,39.950,39.950,39.950,39.950,188,17626
1504288020,39.950,39.950,39.950,39.950,188,17626
1504288080,39.950,39.950,39.950,39.950,188,17626
1504288140,39.950,39.950,39.950,39.950,188,17626
1504288200,39.950,39.950,39.950,39.950,188,17626
1504288260,39.950,39.950,39.950,39.950,188,17626
1504288320,39.950,39.950,39.950,39.950,188,17626
1504288380,39.950,39.950,39.950,39.950,188,17626
1504288440,39.950,39.950,39.950,39.950,188,17626
1504288500,39.930,39.900,39.900,39.930,155,18569
1504288560,39.930,39.900,39.900,39.930,152,18569
1504288620,39.930,39.900,39.900,39.930,152,18569
1504288680,39.930,39.900,39.900,39.930,152,18569
1504288740,39.930,39.900,39.900,39.930,152,18569
1504288800,39.930,39.900,39.900,39.930,53,19332
1504288860,39.940,39.940,39.940,39.940,49,19332
1504288920,39.940,39.940,39.940,39.940,49,19332
1504288980,40.000,40.000,40.000,40.000,49,19332
1504289040,40.000,40.000,40.000,40.000,49,19332
1504289100,40.000,40.000,40.000,40.000,49,19332
1504289160,40.000,40.000,40.000,40.000,49,19332
1504289220,40.000,40.000,40.000,40.000,49,19332
1504289280,40.000,40.000,40.000,40.000,49,19332
1504289340,40.000,40.000,40.000,40.000,49,19332
1504289400,40.000,40.000,40.000,40.000,49,19332
1504289460,40.000,40.000,40.000,40.000,49,19332
1504289520,40.000,40.000,40.000,40.000,49,19332
1504289580,40.000,40.000,40.000,40.000,49,19332
1504289640,40.000,40.000,40.000,40.000,49,19332
1504289700,40.000,40.000,40.000,40.000,54,19581
1504289760,40.000,40.000,40.000,40.000,53,19581
1504289820,40.000,40.000,40.000,40.000,53,19581
1504289880,40.000,40.000,40.000,40.000,53,19581
1504289940,40.000,40.000,40.000,40.000,53,19581
1504290000,40.000,40.000,40.000,40.000,53,19581
1504290060,40.000,40.000,40.000,40.000,53,19581
1504290120,40.000,40.000,40.000,40.000,53,19581
1504290180,40.000,40.000,40.000,40.000,53,19581
1504290240,40.000,40.000,40.000,40.000,53,19581
1504290300,40.000,40.000,40.000,40.000,44,19847
1504290360,39.950,39.950,39.950,39.950,42,19847
1504290420,39.950,39.950,39.950,39.950,42,19847
1504290480,39.950,39.950,39.950,39.950,42,19847
1504290540,39.950,39.950,39.950,39.950,42,19847
1504290600,39.950,39.950,39.950,39.950,42,19847
1504290660,39.950,39.950,39.950,39.950,42,19847
1504290720,39.950,39.950,39.950,39.950,42,19847
1504290780,39.950,39.950,39.950,39.950,42,19847
1504290840,39.950,39.950,39.950,39.950,42,19847
1504290900,39.950,39.950,39.950,39.950,42,19847
1504290960,39.950,39.950,39.950,39.950,42,19847
1504291020,39.950,39.950,39.950,39.950,42,19847
1504291080,39.950,39.950,39.950,39.950,42,19847
1504291140,39.950,39.950,39.950,39.950,42,19847
1504291200,39.950,39.950,39.950,39.950,228,20059
1504291260,39.950,39.950,39.950,39.950,224,20059
1504291320,40.000,40.000,40.000,40.000,224,20059
1504291380,40.000,40.000,40.000,40.000,224,20059
1504291440,40.000,40.000,40.000,40.000,224,20059
1504291500,40.100,40.100,40.100,40.100,731,21183
