1504272600,66.450,66.480,66.450,66.490,5570,0
1504272660,66.490,66.500,66.490,66.500,5569,0
1504272720,66.510,66.480,66.470,66.510,5569,0
1504272780,66.510,66.480,66.470,66.510,5569,0
1504272840,66.480,66.470,66.470,66.490,5569,0
1504272900,66.470,66.480,66.470,66.480,1915,27846
1504272960,66.470,66.470,66.470,66.470,1912,27846
1504273020,66.480,66.480,66.470,66.480,1912,27846
1504273080,66.490,66.490,66.490,66.490,1912,27846
1504273140,66.480,66.480,66.470,66.480,1912,27846
1504273200,66.470,66.470,66.470,66.470,2870,37409
1504273260,66.470,66.470,66.470,66.470,2869,37409
1504273320,66.470,66.460,66.460,66.490,2869,37409
1504273380,66.460,66.460,66.460,66.460,2869,37409
1504273440,66.460,66.460,66.460,66.460,2869,37409
1504273500,66.450,66.450,66.450,66.450,1503,51755
1504273560,66.450,66.450,66.450,66.450,1503,51755
1504273620,66.450,66.450,66.450,66.450,1503,51755
1504273680,66.450,66.450,66.450,66.450,1503,51755
1504273740,66.450,66.440,66.440,66.450,1503,51755
1504273800,66.430,66.430,66.430,66.430,1884,59270
1504273860,66.430,66.430,66.430,66.430,1881,59270
1504273920,66.430,66.430,66.430,66.430,1881,59270
1504273980,66.430,66.450,66.430,66.450,1881,59270
1504274040,66.450,66.440,66.440,66.450,1881,59270
1504274100,66.430,66.430,66.430,66.430,620,68678
1504274160,66.430,66.430,66.430,66.430,620,68678
1504274220,66.440,66.440,66.440,66.440,620,68678
1504274280,66.440,66.440,66.440,66.440,620,68678
1504274340,66.440,66.440,66.440,66.440,620,68678
1504274400,66.440,66.440,66.440,66.440,1221,71778
1504274460,66.440,66.440,66.440,66.440,1219,71778
1504274520,66.450,66.450,66.450,66.450,1219,71778
1504274580,66.440,66.440,66.440,66.440,1219,71778
1504274640,66.430,66.440,66.430,66.440,1219,71778
1504274700,66.430,66.430,66.430,66.430,106989,77875
1504274760,66.440,66.440,66.440,66.440,106985,77875
1504274820,66.430,66.430,66.430,66.430,106985,77875
1504274880,66.430,66.430,66.430,66.430,106985,77875
1504274940,66.440,66.440,66.440,66.440,106985,77875
1504275000,66.430,66.430,66.430,66.430,381,612804
1504275060,66.430,66.430,66.430,66.430,378,612804
1504275120,66.430,66.430,66.430,66.430,378,612804
1504275180,66.430,66.430,66.430,66.430,378,612804
1504275240,66.430,66.430,66.430,66.430,378,612804
1504275300,66.440,66.450,66.440,66.450,2936,614697
1504275360,66.450,66.450,66.450,66.450,2935,614697
1504275420,66.450,66.450,66.450,66.450,2935,614697
1504275480,66.460,66.460,66.460,66.460,2935,614697
1504275540,66.460,66.460,66.460,66.460,2935,614697
1504275600,66.460,66.460,66.460,66.470,1308,629373
1504275660,66.470,66.470,66.470,66.470,1306,629373
1504275720,66.470,66.470,66.470,66.470,1306,629373
1504275780,66.470,66.470,66.470,66.470,1306,629373
1504275840,66.470,66.470,66.470,66.470,1306,629373
1504275900,66.470,66.470,66.470,66.470,121,635905
1504275960,66.460,66.470,66.460,66.470,120,635905
1504276020,66.460,66.470,66.460,66.470,120,635905
1504276080,66.460,66.470,66.460,66.470,120,635905
1504276140,66.460,66.470,66.460,66.470,120,635905
1504276200,66.460,66.470,66.460,66.470,1065,636506
1504276260,66.460,66.460,66.460,66.460,1064,636506
1504276320,66.460,66.460,66.460,66.460,1064,636506
1504276380,66.460,66.460,66.460,66.460,1064,636506
1504276440,66.460,66.460,66.460,66.460,1064,636506
1504276500,66.460,66.460,66.460,66.460,804,641827
1504276560,66.460,66.460,66.460,66.460,800,641827
1504276620,66.450,66.450,66.450,66.450,800,641827
1504276680,66.460,66.460,66.460,66.470,800,641827
1504276740,66.460,66.460,66.460,66.460,800,641827
1504276800,66.460,66.460,66.460,66.460,141,645831
1504276860,66.460,66.460,66.460,66.460,141,645831
1504276920,66.460,66.460,66.460,66.460,141,645831
1504276980,66.460,66.470,66.460,66.470,141,645831
1504277040,66.460,66.470,66.460,66.470,141,645831
1504277100,66.460,66.460,66.460,66.460,471,646536
1504277160,66.460,66.460,66.460,66.460,470,646536
1504277220,66.460,66.460,66.460,66.460,470,646536
1504277280,66.460,66.460,66.460,66.460,470,646536
1504277340,66.450,66.450,66.450,66.450,470,646536
1504277400,66.450,66.450,66.450,66.450,628,648887
1504277460,66.440,66.440,66.440,66.440,628,648887
1504277520,66.440,66.440,66.440,66.440,628,648887
1504277580,66.440,66.440,66.440,66.440,628,648887
1504277640,66.440,66.440,66.440,66.440,628,648887
1504277700,66.440,66.440,66.440,66.440,160,652027
1504277760,66.450,66.440,66.440,66.450,156,652027
1504277820,66.450,66.440,66.440,66.450,156,652027
