1519915200,27.340,27.340,27.340,27.340,0,0
1519915320,27.340,27.340,27.340,27.340,0,0
1519915500,26.810,26.810,26.810,26.810,2123,0
1519915800,26.980,26.980,26.980,26.980,1756,2123
1519915860,26.980,26.980,26.980,26.980,0,0
1519916400,26.550,26.550,26.550,26.550,3117,3879
1519916460,26.530,26.530,26.530,26.530,0,0
1519916520,26.720,26.720,26.720,26.720,0,0
1519917300,27.020,27.020,27.020,27.020,416,6996
1519917360,27.020,27.020,27.020,27.020,0,0
1519917600,27.010,27.010,27.010,27.010,126,7412
1519917780,27.010,27.010,27.010,27.010,0,0
1519917900,27.060,27.150,27.060,27.150,398,7538
1519918080,27.060,27.150,27.060,27.150,0,0
1519918500,27.260,27.260,27.260,27.260,1856,7936
1519918560,27.370,27.370,27.370,27.370,0,0
1519918680,27.350,27.350,27.350,27.350,0,0
1519918740,27.400,27.400,27.400,27.400,0,0
1519918800,27.560,27.560,27.560,27.560,321,9792
1519918860,27.660,27.660,27.660,27.660,0,0
1519919100,27.690,27.570,27.570,27.690,600,10113
1519919160,27.690,27.570,27.570,27.690,0,0
1519919340,27.710,27.570,27.570,27.710,0,0
1519919400,27.810,27.810,27.810,27.810,100,10713
1519919700,27.620,27.620,27.620,27.620,246,10813
1519919940,27.620,27.620,27.620,27.620,0,0
1519920000,27.490,27.490,27.490,27.490,920,11059
1519920180,27.490,27.490,27.490,27.490,0,0
1519920600,27.670,27.670,27.670,27.670,301,11979
1519920780,27.670,27.670,27.670,27.670,0,0
1519920900,27.640,27.640,27.640,27.640,201,12280
1519921080,27.640,27.640,27.640,27.640,0,0
1519921140,27.630,27.630,27.630,27.630,0,0
1519921200,27.640,27.640,27.640,27.640,2962,12481
1519921260,27.640,27.640,27.640,27.640,0,0
1519921320,27.930,27.930,27.930,27.930,0,0
1519921380,27.920,27.920,27.920,27.920,0,0
1519921500,27.810,27.810,27.810,27.810,2342,15443
1519921680,27.750,27.750,27.750,27.750,0,0
1519921740,27.660,27.660,27.660,27.660,0,0
1519921800,27.660,27.660,27.660,27.660,100,17785
1519921980,27.660,27.660,27.660,27.660,0,0
1519922100,27.500,27.500,27.500,27.500,820,17885
1519922220,27.500,27.500,27.500,27.500,0,0
1519922280,27.490,27.490,27.490,27.490,0,0
1519922340,27.720,27.720,27.720,27.720,0,0
1519922400,27.720,27.720,27.720,27.720,200,18705
1519922580,27.720,27.720,27.720,27.720,0,0
1519922700,27.830,27.830,27.830,27.830,200,18905
1519923000,27.830,27.830,27.830,27.830,200,19105
1519923300,27.910,27.910,27.910,27.910,120,19305
1519923420,27.910,27.910,27.910,27.910,0,0
1519923600,27.830,27.830,27.830,27.830,127,19425
1519923780,27.830,27.830,27.830,27.830,0,0
1519923900,27.820,27.820,27.820,27.820,100,19552
1519924140,27.820,27.820,27.820,27.820,0,0
1519924500,27.780,27.780,27.780,27.780,2325,19652
1519924560,27.780,27.780,27.780,27.780,0,0
1519924680,27.670,27.670,27.670,27.670,0,0
1519924740,27.530,27.530,27.530,27.530,0,0
1519924800,27.520,27.520,27.520,27.520,920,21977
1519924860,27.470,27.470,27.470,27.470,0,0
1519924920,27.480,27.480,27.480,27.480,0,0
1519925040,27.470,27.470,27.470,27.470,0,0
1519925100,27.480,27.480,27.480,27.480,1022,22897
1519925340,27.500,27.500,27.500,27.500,0,0
1519925700,27.510,27.380,27.380,27.510,454,23919
1519926300,27.330,27.330,27.330,27.330,973,24373
1519926420,27.330,27.330,27.330,27.330,0,0
1519926600,27.500,27.500,27.500,27.500,100,25346
1519926900,27.340,27.290,27.290,27.340,503,25446
1519926960,27.340,27.290,27.290,27.340,0,0
1519927200,27.240,27.240,27.240,27.240,402,25949
1519927800,27.080,27.080,27.080,27.080,504,26351
1519927920,27.080,27.080,27.080,27.080,0,0
1519928100,27.030,27.030,27.030,27.030,733,26855
1519928160,27.030,27.030,27.030,27.030,0,0
1519928400,27.220,27.220,27.220,27.220,148,27588
1519928700,27.580,27.580,27.580,27.580,561,27736
1519928940,27.580,27.580,27.580,27.580,0,0
1519929000,27.520,27.520,27.520,27.520,300,28297
1519929240,27.520,27.520,27.520,27.520,0,0
1519929300,27.480,27.640,27.480,27.640,599,28597
1519929360,27.480,27.640,27.480,27.640,0,0
1519929600,27.340,27.340,27.340,27.340,837,29196
1519929840,27.340,27.340,27.340,27.340,0,0
1519929900,27.140,27.140,27.140,27.140,300,30033
1519929960,27.140,27.140,27.140,27.140,0,0
1519930200,26.880,26.880,26.880,26.880,1380,30333
1519930260,26.880,26.880,26.880,26.880,0,0
1519930320,26.950,26.950,26.950,26.950,0,0
1519930380,27.180,27.180,27.180,27.180,0,0
1519930500,27.000,27.000,27.000,27.000,392,31713
1519930560,27.000,27.000,27.000,27.000,0,0
1519930680,27.170,27.170,27.170,27.170,0,0
1519931100,27.050,27.050,27.050,27.050,1324,32105
1519931160,27.050,27.050,27.050,27.050,0,0
1519931340,26.920,26.920,26.920,26.920,0,0
1519931400,26.940,26.870,26.870,26.940,1304,33429
1519931580,26.880,26.880,26.880,26.880,0,0
1519931700,26.910,26.910,26.910,26.910,102,34733
1519931880,26.910,26.910,26.910,26.910,0,0
1519932300,27.130,27.130,27.130,27.130,743,34835
1519932420,27.130,27.130,27.130,27.130,0,0
1519933200,27.160,27.160,27.160,27.160,1536,35578
1519933260,27.160,27.160,27.160,27.160,0,0
1519933440,27.130,27.130,27.130,27.130,0,0
1519933800,26.950,27.010,26.950,27.010,893,37114
1519933920,26.950,27.010,26.950,27.010,0,0
1519934100,27.100,27.100,27.100,27.100,1104,38007
1519934220,27.100,27.100,27.100,27.100,0,0
1519934400,27.150,27.150,27.150,27.150,323,39111
1519934700,27.210,27.210,27.210,27.210,472,39434
1519934760,27.210,27.210,27.210,27.210,0,0
1519934880,27.310,27.310,27.310,27.310,0,0
1519935000,27.290,27.290,27.290,27.290,620,39906
1519935120,27.290,27.290,27.290,27.290,0,0
1519935600,27.560,27.560,27.560,27.560,481,40526
1519935900,27.700,27.700,27.700,27.700,1211,41007
1519936140,27.670,27.670,27.670,27.670,0,0
1519936200,27.500,27.500,27.500,27.500,2708,42218
1519936380,27.500,27.500,27.500,27.500,0,0
1519936440,27.580,27.440,27.440,27.580,0,0
1519936500,27.230,27.020,27.020,27.230,5702,44926
1519936560,26.960,26.960,26.960,26.960,0,0
1519936620,26.960,26.970,26.950,26.970,0,0
1519936680,26.970,27.010,26.970,27.010,0,0
