1504272660,6.420,6.420,6.420,6.420,0,0
1504272720,6.440,6.440,6.440,6.440,0,0
1504272780,6.450,6.450,6.450,6.450,0,0
1504272840,6.450,6.420,6.400,6.450,0,0
1504272900,6.430,6.410,6.410,6.440,7355,47556
1504272960,6.410,6.420,6.410,6.430,7354,47556
1504273020,6.410,6.420,6.410,6.420,7354,47556
1504273080,6.420,6.420,6.420,6.420,7354,47556
1504273140,6.430,6.420,6.420,6.430,7354,47556
1504273200,6.430,6.430,6.430,6.430,13750,84327
1504273260,6.430,6.460,6.430,6.460,13749,84327
1504273320,6.460,6.460,6.460,6.470,13749,84327
1504273380,6.460,6.460,6.460,6.460,13749,84327
1504273440,6.450,6.490,6.440,6.490,13749,84327
1504273500,6.490,6.480,6.480,6.490,8493,153073
1504273560,6.480,6.490,6.470,6.490,8490,153073
1504273620,6.480,6.480,6.480,6.480,8490,153073
1504273680,6.480,6.490,6.480,6.490,8490,153073
1504273740,6.480,6.500,6.480,6.510,8490,153073
1504273800,6.490,6.490,6.490,6.490,7249,195526
1504273860,6.490,6.500,6.490,6.500,7245,195526
1504273920,6.490,6.460,6.460,6.490,7245,195526
1504273980,6.460,6.460,6.460,6.460,7245,195526
1504274040,6.470,6.480,6.460,6.480,7245,195526
1504274100,6.460,6.470,6.460,6.470,2467,231755
1504274160,6.460,6.460,6.460,6.460,2464,231755
1504274220,6.470,6.450,6.450,6.470,2464,231755
1504274280,6.450,6.450,6.450,6.450,2464,231755
1504274340,6.460,6.460,6.460,6.460,2464,231755
1504274400,6.460,6.460,6.460,6.460,3706,244078
1504274460,6.460,6.470,6.460,6.470,3702,244078
1504274520,6.470,6.470,6.470,6.470,3702,244078
1504274580,6.470,6.470,6.470,6.470,3702,244078
1504274640,6.480,6.480,6.480,6.480,3702,244078
1504274700,6.470,6.470,6.470,6.470,5527,262592
1504274760,6.470,6.470,6.470,6.470,5527,262592
1504274820,6.480,6.480,6.480,6.480,5527,262592
1504274880,6.480,6.480,6.480,6.480,5527,262592
1504274940,6.480,6.480,6.480,6.480,5527,262592
1504275000,6.460,6.470,6.450,6.470,3791,290227
1504275060,6.470,6.460,6.460,6.470,3790,290227
1504275120,6.460,6.460,6.460,6.460,3790,290227
1504275180,6.460,6.460,6.460,6.460,3790,290227
1504275240,6.450,6.450,6.440,6.450,3790,290227
1504275300,6.450,6.450,6.440,6.450,4562,309178
1504275360,6.450,6.460,6.450,6.460,4561,309178
1504275420,6.460,6.460,6.460,6.460,4561,309178
1504275480,6.470,6.470,6.470,6.470,4561,309178
1504275540,6.470,6.470,6.470,6.470,4561,309178
1504275600,6.460,6.470,6.460,6.480,4227,331984
1504275660,6.470,6.480,6.470,6.480,4226,331984
1504275720,6.480,6.480,6.480,6.490,4226,331984
1504275780,6.480,6.480,6.480,6.480,4226,331984
1504275840,6.480,6.480,6.480,6.490,4226,331984
1504275900,6.480,6.480,6.480,6.490,6682,353115
1504275960,6.490,6.500,6.490,6.500,6678,353115
1504276020,6.500,6.460,6.460,6.500,6678,353115
1504276080,6.460,6.450,6.450,6.460,6678,353115
1504276140,6.450,6.450,6.450,6.450,6678,353115
1504276200,6.450,6.450,6.440,6.450,10472,386509
1504276260,6.460,6.460,6.460,6.470,10470,386509
1504276320,6.460,6.460,6.460,6.470,10470,386509
1504276380,6.460,6.460,6.460,6.460,10470,386509
1504276440,6.460,6.460,6.460,6.460,10470,386509
1504276500,6.450,6.450,6.450,6.450,899,438861
1504276560,6.460,6.460,6.460,6.460,895,438861
1504276620,6.460,6.470,6.460,6.470,895,438861
1504276680,6.460,6.470,6.460,6.470,895,438861
1504276740,6.460,6.470,6.460,6.470,895,438861
1504276800,6.470,6.470,6.470,6.470,2113,443340
1504276860,6.470,6.470,6.470,6.470,2111,443340
1504276920,6.480,6.480,6.480,6.480,2111,443340
1504276980,6.480,6.480,6.480,6.480,2111,443340
1504277040,6.490,6.490,6.490,6.490,2111,443340
1504277100,6.490,6.490,6.490,6.490,2996,453897
1504277160,6.480,6.470,6.470,6.480,2995,453897
1504277220,6.480,6.470,6.470,6.480,2995,453897
1504277280,6.480,6.480,6.480,6.480,2995,453897
1504277340,6.470,6.470,6.470,6.470,2995,453897
1504277400,6.470,6.460,6.460,6.470,3346,468873
1504277460,6.470,6.460,6.460,6.470,3345,468873
1504277520,6.470,6.460,6.460,6.470,3345,468873
1504277580,6.460,6.460,6.450,6.460,3345,468873
1504277640,6.460,6.440,6.440,6.460,3345,468873
1504277700,6.450,6.450,6.450,6.450,3118,485599
1504277760,6.440,6.450,6.440,6.450,3118,485599
1504277820,6.450,6.450,6.450,6.450,3118,485599
1504277880,6.450,6.460,6.450,6.460,3118,485599
1504277940,6.450,6.460,6.450,6.460,3118,485599
1504278000,6.460,6.450,6.450,6.460,1526,501189
1504278060,6.460,6.460,6.460,6.460,1525,501189
1504278120,6.450,6.450,6.450,6.450,1525,501189
1504278180,6.450,6.450,6.450,6.450,1525,501189
1504278240,6.460,6.460,6.460,6.460,1525,501189
1504278300,6.460,6.440,6.440,6.460,2183,508815
1504278360,6.450,6.450,6.450,6.450,2181,508815
1504278420,6.460,6.460,6.460,6.460,2181,508815
1504278480,6.460,6.460,6.460,6.460,2181,508815
1504278540,6.470,6.480,6.470,6.480,2181,508815
1504278600,6.480,6.470,6.470,6.480,3920,519722
1504278660,6.470,6.470,6.470,6.470,3916,519722
1504278720,6.480,6.480,6.470,6.480,3916,519722
1504278780,6.480,6.480,6.470,6.480,3916,519722
1504278840,6.480,6.490,6.480,6.490,3916,519722
1504278900,6.480,6.480,6.480,6.490,10782,539306
1504278960,6.490,6.490,6.490,6.490,10780,539306
1504279020,6.490,6.500,6.490,6.500,10780,539306
1504279080,6.500,6.520,6.500,6.520,10780,539306
1504279140,6.530,6.540,6.530,6.540,10780,539306
1504279200,6.540,6.520,6.520,6.540,8615,593208
1504279260,6.510,6.520,6.510,6.520,8611,593208
1504279320,6.530,6.530,6.530,6.530,8611,593208
1504279380,6.520,6.510,6.510,6.530,8611,593208
