1519914600,74.450,74.450,74.450,74.450,0,0
1519915200,75.980,75.980,75.980,75.980,952,0
1519915320,75.980,75.980,75.980,75.980,0,0
1519915440,75.810,75.810,75.810,75.810,0,0
1519915500,75.920,75.920,75.920,75.920,201,952
1519915680,75.920,75.920,75.920,75.920,0,0
1519915740,74.760,74.760,74.760,74.760,0,0
1519916100,75.830,75.830,75.830,75.830,145,1153
1519916340,75.830,75.830,75.830,75.830,0,0
1519916400,75.830,75.830,75.830,75.830,200,1298
1519916460,75.830,75.830,75.830,75.830,0,0
1519916640,75.870,75.870,75.870,75.870,0,0
1519917000,75.290,75.700,75.290,75.700,1155,1498
1519917060,75.290,75.700,75.290,75.700,0,0
1519917180,75.400,75.400,75.400,75.400,0,0
1519918200,75.740,75.740,75.740,75.740,2211,2653
1519918320,75.720,75.720,75.720,75.720,0,0
1519918800,75.760,75.760,75.760,75.760,805,4864
1519918860,75.760,75.760,75.760,75.760,0,0
1519918980,75.910,75.630,75.630,75.910,0,0
1519919400,75.540,75.540,75.540,75.540,381,5669
1519919460,75.540,75.540,75.540,75.540,0,0
1519920000,75.690,75.690,75.690,75.690,200,6050
1519920060,75.690,75.690,75.690,75.690,0,0
1519920600,75.500,75.500,75.500,75.500,200,6250
1519920660,75.500,75.500,75.500,75.500,0,0
1519920900,75.700,75.500,75.500,75.700,1737,6450
1519920960,75.500,75.500,75.500,75.500,0,0
1519921080,75.360,75.360,75.360,75.360,0,0
1519921140,75.310,75.310,75.310,75.310,0,0
1519921200,75.430,75.480,75.430,75.480,342,8187
1519921260,75.430,75.480,75.430,75.480,0,0
1519922100,75.490,75.490,75.490,75.490,410,8529
1519922340,75.490,75.490,75.490,75.490,0,0
1519922400,75.290,75.290,75.290,75.290,100,8939
1519922520,75.290,75.290,75.290,75.290,0,0
1519922700,75.490,75.490,75.490,75.490,200,9039
1519923000,75.500,75.550,75.500,75.550,3003,9239
1519923060,75.500,75.550,75.500,75.550,0,0
1519923120,75.490,75.490,75.490,75.490,0,0
1519923240,75.600,75.600,75.600,75.600,0,0
1519923300,75.680,75.680,75.680,75.680,731,12242
1519923480,75.680,75.680,75.680,75.680,0,0
1519923540,75.670,75.670,75.670,75.670,0,0
1519923600,75.640,75.640,75.640,75.640,400,12973
1519923720,75.640,75.640,75.640,75.640,0,0
1519923900,75.620,75.620,75.620,75.620,408,13373
1519923960,75.630,75.630,75.630,75.630,0,0
1519924140,75.680,75.680,75.680,75.680,0,0
1519924200,75.690,75.690,75.690,75.690,495,13781
1519924380,75.690,75.690,75.690,75.690,0,0
1519924800,75.680,75.680,75.680,75.680,222,14276
1519925040,75.680,75.680,75.680,75.680,0,0
1519925100,75.670,75.670,75.670,75.670,320,14498
1519925400,75.510,75.510,75.510,75.510,400,14818
1519925460,75.510,75.510,75.510,75.510,0,0
1519926300,75.600,75.600,75.600,75.600,300,15218
1519926360,75.600,75.600,75.600,75.600,0,0
1519926600,75.810,75.810,75.810,75.810,100,15518
1519926840,75.810,75.810,75.810,75.810,0,0
1519927200,75.510,75.510,75.510,75.510,315,15618
1519927260,75.510,75.510,75.510,75.510,0,0
1519927500,75.140,75.140,75.140,75.140,254,15933
1519927680,75.140,75.140,75.140,75.140,0,0
1519928100,75.350,75.350,75.350,75.350,501,16187
1519928220,74.830,74.830,74.830,74.830,0,0
1519928280,75.210,75.210,75.210,75.210,0,0
1519928400,75.220,75.220,75.220,75.220,100,16688
1519928700,74.750,74.750,74.750,74.750,195,16788
1519928760,74.750,74.750,74.750,74.750,0,0
1519929300,74.750,74.750,74.750,74.750,200,16983
1519929900,74.290,74.290,74.290,74.290,350,17183
1519929960,74.290,74.290,74.290,74.290,0,0
1519930800,73.040,73.040,73.040,73.040,1215,17533
1519930860,73.040,73.040,73.040,73.040,0,0
1519931400,73.870,73.870,73.870,73.870,325,18748
1519931700,73.470,73.470,73.470,73.470,100,19073
1519932900,73.890,73.890,73.890,73.890,200,19173
1519933020,73.890,73.890,73.890,73.890,0,0
1519933800,74.250,74.250,74.250,74.250,1647,19373
1519933980,74.250,74.250,74.250,74.250,0,0
1519934040,74.910,74.910,74.910,74.910,0,0
1519934100,75.490,75.490,75.490,75.490,274,21020
1519934220,75.490,75.490,75.490,75.490,0,0
1519934400,74.860,74.860,74.860,74.860,900,21294
1519934580,74.970,74.970,74.970,74.970,0,0
1519934640,75.000,75.000,75.000,75.000,0,0
1519935000,75.090,75.090,75.090,75.090,540,22194
1519935300,75.120,75.120,75.120,75.120,227,22734
1519935480,75.120,75.120,75.120,75.120,0,0
