1525181400,13.420,13.340,13.340,13.420,298849,0
1525181460,13.350,13.330,13.330,13.360,0,0
1525181520,13.330,13.300,13.290,13.340,0,0
1525181580,13.300,13.310,13.300,13.310,0,0
1525181640,13.310,13.290,13.280,13.310,0,0
1525181700,13.290,13.320,13.290,13.320,456850,298849
1525181760,13.320,13.310,13.300,13.320,0,0
1525181820,13.310,13.280,13.270,13.310,0,0
1525181880,13.280,13.270,13.270,13.280,0,0
1525181940,13.270,13.280,13.270,13.280,0,0
1525182000,13.280,13.270,13.260,13.280,150327,755699
1525182060,13.270,13.280,13.270,13.290,0,0
1525182120,13.280,13.290,13.280,13.290,0,0
1525182180,13.290,13.280,13.280,13.290,0,0
1525182240,13.280,13.290,13.280,13.290,0,0
1525182300,13.280,13.290,13.280,13.300,147066,906026
1525182360,13.310,13.320,13.310,13.320,0,0
1525182420,13.330,13.320,13.320,13.340,0,0
1525182480,13.330,13.350,13.320,13.350,0,0
1525182540,13.360,13.370,13.340,13.370,0,0
1525182600,13.370,13.360,13.350,13.370,402537,1053092
1525182720,13.350,13.380,13.350,13.380,0,0
1525182780,13.380,13.390,13.380,13.390,0,0
1525182840,13.380,13.410,13.380,13.410,0,0
1525182900,13.410,13.420,13.410,13.420,165768,1455629
1525182960,13.410,13.410,13.410,13.410,0,0
1525183020,13.410,13.400,13.400,13.410,0,0
1525183080,13.400,13.410,13.400,13.410,0,0
1525183140,13.390,13.400,13.390,13.410,0,0
1525183200,13.410,13.430,13.410,13.430,140504,1621397
1525183260,13.410,13.440,13.410,13.440,0,0
1525183320,13.440,13.450,13.440,13.450,0,0
1525183380,13.450,13.440,13.440,13.450,0,0
1525183440,13.430,13.430,13.430,13.430,0,0
1525183500,13.430,13.420,13.420,13.440,90776,1761901
1525183560,13.420,13.420,13.420,13.420,0,0
1525183620,13.430,13.420,13.420,13.430,0,0
1525183680,13.430,13.390,13.390,13.430,0,0
1525183740,13.390,13.380,13.380,13.390,0,0
1525183800,13.390,13.380,13.380,13.390,231343,1852677
1525183860,13.380,13.400,13.380,13.400,0,0
1525183920,13.400,13.390,13.390,13.400,0,0
1525183980,13.390,13.360,13.360,13.390,0,0
1525184040,13.370,13.350,13.350,13.370,0,0
1525184100,13.350,13.360,13.340,13.360,134700,2084020
1525184160,13.350,13.360,13.350,13.360,0,0
1525184220,13.370,13.360,13.360,13.370,0,0
1525184280,13.360,13.350,13.350,13.360,0,0
1525184340,13.360,13.340,13.330,13.360,0,0
1525184400,13.330,13.320,13.320,13.330,118176,2218720
1525184460,13.320,13.320,13.320,13.320,0,0
1525184520,13.310,13.300,13.300,13.320,0,0
1525184580,13.310,13.300,13.300,13.310,0,0
1525184640,13.300,13.290,13.290,13.300,0,0
1525184700,13.290,13.280,13.270,13.290,223400,2336896
1525184760,13.290,13.290,13.290,13.290,0,0
1525184820,13.280,13.290,13.280,13.290,0,0
1525184880,13.290,13.300,13.290,13.300,0,0
1525184940,13.310,13.320,13.310,13.330,0,0
1525185000,13.310,13.320,13.310,13.320,50923,2560296
1525185060,13.320,13.320,13.320,13.320,0,0
1525185120,13.330,13.320,13.310,13.330,0,0
1525185180,13.310,13.300,13.300,13.310,0,0
1525185240,13.310,13.300,13.300,13.310,0,0
1525185300,13.300,13.310,13.300,13.310,39505,2611219
1525185360,13.300,13.300,13.300,13.300,0,0
1525185420,13.310,13.300,13.300,13.310,0,0
1525185480,13.310,13.300,13.300,13.310,0,0
1525185540,13.300,13.300,13.300,13.300,0,0
1525185600,13.300,13.290,13.290,13.300,128935,2650724
1525185660,13.290,13.300,13.290,13.300,0,0
1525185720,13.290,13.300,13.290,13.300,0,0
1525185780,13.290,13.290,13.290,13.290,0,0
1525185900,13.290,13.320,13.290,13.320,411921,2779659
1525185960,13.290,13.320,13.290,13.320,0,0
1525186020,13.320,13.310,13.310,13.320,0,0
1525186080,13.320,13.320,13.320,13.320,0,0
1525186140,13.310,13.310,13.310,13.310,0,0
1525186200,13.310,13.310,13.310,13.310,139698,3191580
1525186260,13.310,13.320,13.310,13.320,0,0
1525186320,13.310,13.310,13.310,13.310,0,0
1525186380,13.310,13.310,13.310,13.310,0,0
1525186440,13.310,13.320,13.310,13.320,0,0
1525186500,13.310,13.310,13.310,13.310,187672,3331278
1525186560,13.320,13.310,13.310,13.320,0,0
1525186620,13.310,13.320,13.310,13.320,0,0
1525186680,13.310,13.320,13.310,13.320,0,0
1525186740,13.310,13.320,13.310,13.320,0,0
1525186800,13.330,13.350,13.330,13.350,62213,3518950
1525186860,13.350,13.350,13.350,13.350,0,0
1525186920,13.350,13.350,13.350,13.350,0,0
1525186980,13.350,13.350,13.350,13.350,0,0
1525187040,13.350,13.350,13.350,13.350,0,0
1525187100,13.350,13.350,13.350,13.350,78792,3581163
1525187160,13.350,13.350,13.350,13.350,0,0
1525187220,13.350,13.360,13.340,13.360,0,0
1525187280,13.360,13.350,13.350,13.360,0,0
1525187340,13.340,13.350,13.340,13.350,0,0
1525187400,13.350,13.350,13.350,13.350,34079,3659955
1525187460,13.350,13.350,13.350,13.350,0,0
1525187520,13.350,13.360,13.350,13.360,0,0
1525187580,13.360,13.360,13.360,13.360,0,0
1525187640,13.350,13.350,13.350,13.350,0,0
1525187700,13.360,13.350,13.350,13.360,34961,3694034
1525187760,13.360,13.360,13.360,13.360,0,0
1525187820,13.360,13.360,13.360,13.360,0,0
1525187880,13.360,13.360,13.360,13.360,0,0
1525187940,13.370,13.360,13.360,13.370,0,0
1525188000,13.370,13.360,13.360,13.370,84805,3728995
1525188060,13.370,13.360,13.360,13.370,0,0
1525188120,13.370,13.360,13.360,13.370,0,0
1525188180,13.380,13.370,13.370,13.380,0,0
1525188240,13.370,13.370,13.370,13.370,0,0
1525188300,13.360,13.350,13.350,13.360,323326,3813800
1525188360,13.350,13.360,13.350,13.360,0,0
1525188420,13.360,13.360,13.360,13.360,0,0
1525188480,13.360,13.350,13.350,13.360,0,0
1525188540,13.360,13.370,13.360,13.370,0,0
1525188600,13.370,13.360,13.360,13.370,37991,4137126
1525188660,13.360,13.370,13.360,13.370,0,0
1525188780,13.360,13.370,13.360,13.370,0,0
1525188840,13.370,13.360,13.360,13.370,0,0
1525188900,13.370,13.390,13.370,13.390,192060,4175117
1525188960,13.390,13.380,13.380,13.390,0,0
1525189020,13.380,13.370,13.370,13.380,0,0
1525189080,13.370,13.370,13.370,13.370,0,0
1525189140,13.360,13.360,13.360,13.360,0,0
1525189200,13.360,13.370,13.360,13.370,80749,4367177
1525189260,13.370,13.380,13.370,13.380,0,0
1525189320,13.380,13.370,13.370,13.380,0,0
1525189380,13.380,13.390,13.380,13.390,0,0
1525189440,13.390,13.400,13.380,13.400,0,0
1525189500,13.390,13.380,13.380,13.390,48670,4447926
1525189560,13.390,13.380,13.380,13.390,0,0
1525189620,13.380,13.390,13.380,13.390,0,0
1525189680,13.380,13.380,13.380,13.380,0,0
