1522675800,6.400,6.400,6.400,6.400,0,0
1522676400,6.400,6.400,6.400,6.400,539,0
1522677300,6.380,6.380,6.380,6.380,129,539
1522678800,6.390,6.390,6.390,6.390,166,668
1522680000,6.350,6.350,6.350,6.350,6305,834
1522680060,6.350,6.350,6.350,6.350,0,0
1522683600,6.350,6.350,6.350,6.350,138,7139
1522683720,6.350,6.350,6.350,6.350,0,0
1522685400,6.350,6.350,6.350,6.350,1503,7277
1522687500,6.200,6.200,6.200,6.200,1815,8780
1522687560,6.200,6.200,6.200,6.200,0,0
1522692600,6.200,6.200,6.200,6.200,304,10595
1522694400,6.200,6.200,6.200,6.200,132,10899
1522694580,6.200,6.200,6.200,6.200,0,0
1522695600,6.200,6.200,6.200,6.200,100,11031
1522695720,6.200,6.200,6.200,6.200,0,0
1522695900,6.250,6.250,6.250,6.250,314,11131
1522696200,6.200,6.200,6.200,6.200,100,11445
1522696380,6.200,6.200,6.200,6.200,0,0
1522696800,6.200,6.200,6.200,6.200,200,11545
1522696980,6.200,6.200,6.200,6.200,0,0
1522697100,6.200,6.200,6.200,6.200,101,11745
1522698000,6.150,6.150,6.150,6.150,372,11846
1522698300,6.150,6.150,6.150,6.150,110,12218
1522698600,6.150,6.150,6.150,6.150,100,12328
1522698720,6.150,6.150,6.150,6.150,0,0
1522698900,6.150,6.150,6.150,6.150,4847,12428
1522699020,6.150,6.150,6.150,6.150,0,0
1522699140,6.150,6.200,6.150,6.200,0,0
1522762200,6.300,6.300,6.300,6.300,0,0
1522763100,6.300,6.300,6.300,6.300,836,0
1522763340,6.300,6.300,6.300,6.300,0,0
1522765200,6.300,6.300,6.300,6.300,695,836
1522765440,6.300,6.300,6.300,6.300,0,0
1522765500,6.300,6.300,6.300,6.300,1829,1531
1522765740,6.300,6.300,6.300,6.300,0,0
1522769400,6.350,6.350,6.350,6.350,1199,3360
1522769460,6.350,6.350,6.350,6.350,0,0
1522770900,6.450,6.450,6.450,6.450,1206,4559
1522770960,6.450,6.450,6.450,6.450,0,0
1522771080,6.450,6.450,6.450,6.450,0,0
1522773300,6.400,6.400,6.400,6.400,3899,5765
1522773420,6.400,6.400,6.400,6.400,0,0
1522774200,6.350,6.350,6.350,6.350,300,9664
