1525181400,6.350,6.350,6.350,6.350,0,0
1525182900,6.350,6.350,6.350,6.350,185,0
1525182960,6.350,6.350,6.350,6.350,0,0
1525204500,6.400,6.400,6.400,6.400,1233,185
1525204740,6.400,6.400,6.400,6.400,0,0
1525267800,6.350,6.350,6.350,6.350,0,0
1525270500,6.330,6.330,6.330,6.330,319,0
1525271700,6.400,6.400,6.400,6.400,2131,319
1525271940,6.400,6.400,6.400,6.400,0,0
1525272000,6.350,6.350,6.350,6.350,7172,2450
1525272600,6.350,6.350,6.350,6.350,100,9622
1525273200,6.350,6.350,6.350,6.350,100,9722
1525273380,6.350,6.350,6.350,6.350,0,0
1525273800,6.350,6.350,6.350,6.350,100,9822
1525273920,6.350,6.350,6.350,6.350,0,0
1525274100,6.300,6.300,6.300,6.300,391,9922
1525274400,6.350,6.350,6.350,6.350,200,10313
1525274520,6.350,6.350,6.350,6.350,0,0
1525275600,6.400,6.400,6.400,6.400,100,10513
1525276800,6.350,6.350,6.350,6.350,100,10613
1525276920,6.350,6.350,6.350,6.350,0,0
1525279200,6.400,6.400,6.400,6.400,100,10713
1525279440,6.400,6.400,6.400,6.400,0,0
1525282500,6.350,6.350,6.350,6.350,100,10813
1525282620,6.350,6.350,6.350,6.350,0,0
1525284000,6.350,6.350,6.350,6.350,100,10913
1525284180,6.350,6.350,6.350,6.350,0,0
1525284600,6.350,6.350,6.350,6.350,370,11013
1525284900,6.350,6.350,6.350,6.350,300,11383
1525284960,6.350,6.350,6.350,6.350,0,0
1525286100,6.350,6.350,6.350,6.350,200,11683
1525286160,6.350,6.350,6.350,6.350,0,0
1525287000,6.350,6.350,6.350,6.350,2900,11883
1525287180,6.350,6.350,6.350,6.350,0,0
1525287300,6.300,6.300,6.300,6.300,100,14783
1525287420,6.300,6.300,6.300,6.300,0,0
1525288200,6.350,6.350,6.350,6.350,200,14883
1525288500,6.350,6.350,6.350,6.350,2114,15083
1525288560,6.300,6.300,6.300,6.300,0,0
1525289700,6.260,6.260,6.260,6.260,5406,17197
1525289820,6.260,6.260,6.260,6.260,0,0
1525290600,6.300,6.250,6.250,6.300,1000,22603
1525290780,6.300,6.300,6.300,6.300,0,0
1525290840,6.250,6.250,6.250,6.250,0,0
1525290900,6.250,6.250,6.250,6.300,7365,23603
1525291140,6.250,6.250,6.250,6.300,0,0
1525354200,6.300,6.300,6.300,6.300,0,0
1525354500,6.300,6.300,6.300,6.300,1833,0
1525354680,6.300,6.300,6.300,6.300,0,0
1525354800,6.300,6.300,6.300,6.300,1450,1833
1525355400,6.300,6.300,6.300,6.300,130,3283
1525360500,6.350,6.350,6.350,6.350,301,3413
1525360740,6.350,6.350,6.350,6.350,0,0
1525363500,6.350,6.350,6.350,6.350,502,3714
1525363620,6.350,6.350,6.350,6.350,0,0
1525363800,6.400,6.400,6.400,6.400,4031,4216
1525363920,6.400,6.400,6.400,6.400,0,0
1525367400,6.400,6.400,6.400,6.400,1392,8247
1525367640,6.400,6.400,6.400,6.400,0,0
1525372500,6.400,6.400,6.400,6.400,300,9639
1525373700,6.400,6.400,6.400,6.400,100,9939
1525373880,6.400,6.400,6.400,6.400,0,0
1525375500,6.350,6.350,6.350,6.350,800,10039
1525375680,6.350,6.350,6.350,6.350,0,0
1525375800,6.350,6.350,6.350,6.350,1638,10839
1525376100,6.400,6.400,6.400,6.400,800,12477
1525376280,6.400,6.400,6.400,6.400,0,0
1525376400,6.400,6.400,6.400,6.400,100,13277
1525376640,6.400,6.400,6.400,6.400,0,0
1525377000,6.400,6.400,6.400,6.400,141,13377
1525377180,6.400,6.400,6.400,6.400,0,0
1525377300,6.400,6.400,6.400,6.400,2351,13518
1525377480,6.400,6.400,6.400,6.400,0,0
1525377540,6.350,6.400,6.350,6.400,0,0
