1514903400,35.310,35.310,35.310,35.310,5329,0
1514903460,35.350,35.320,35.300,35.350,5328,0
1514903520,35.350,35.320,35.300,35.350,5328,0
1514903580,35.250,35.200,35.200,35.290,5328,0
1514903640,35.210,35.250,35.210,35.250,5328,0
1514903700,35.250,35.150,35.150,35.250,3243,26641
1514903760,35.150,35.200,35.150,35.250,3242,26641
1514903820,35.150,35.050,35.050,35.150,3242,26641
1514903880,35.050,35.050,35.050,35.050,3242,26641
1514903940,35.050,35.100,35.050,35.100,3242,26641
1514904000,35.050,34.920,34.900,35.050,1491,42852
1514904060,35.050,34.920,34.900,35.050,1488,42852
1514904120,35.050,34.920,34.900,35.050,1488,42852
1514904180,34.850,34.850,34.850,34.850,1488,42852
1514904240,34.750,34.750,34.750,34.750,1488,42852
1514904300,34.750,34.830,34.750,34.830,2347,50295
1514904360,34.950,35.000,34.900,35.000,2347,50295
1514904420,34.950,35.000,34.900,35.000,2347,50295
1514904480,35.100,35.050,35.050,35.150,2347,50295
1514904540,35.050,35.050,35.050,35.050,2347,50295
1514904600,35.000,34.950,34.850,35.050,5462,62030
1514904660,35.000,34.900,34.900,35.020,5460,62030
1514904720,35.000,34.900,34.900,35.020,5460,62030
1514904780,34.920,34.900,34.900,34.920,5460,62030
1514904840,34.900,34.980,34.900,35.000,5460,62030
1514904900,35.000,34.950,34.950,35.000,8073,89332
1514904960,34.900,34.900,34.900,34.900,8072,89332
1514905020,34.900,34.850,34.850,34.920,8072,89332
1514905080,34.850,34.880,34.850,34.880,8072,89332
1514905140,34.850,34.850,34.850,34.850,8072,89332
1514905200,35.000,34.980,34.980,35.000,2443,129693
1514905260,34.970,34.980,34.970,34.980,2441,129693
1514905320,34.950,34.980,34.950,34.980,2441,129693
1514905380,34.950,35.000,34.950,35.020,2441,129693
1514905440,35.000,34.980,34.980,35.000,2441,129693
1514905500,34.950,35.000,34.920,35.000,2694,141900
1514905560,35.000,35.000,35.000,35.000,2691,141900
1514905620,35.050,35.050,35.050,35.050,2691,141900
1514905680,35.060,35.080,35.050,35.080,2691,141900
1514905740,35.080,35.100,35.080,35.100,2691,141900
1514905800,35.050,35.080,35.050,35.100,1256,155358
1514905860,35.150,35.150,35.150,35.150,1253,155358
1514905920,35.120,35.120,35.120,35.120,1253,155358
1514905980,35.100,35.120,35.100,35.120,1253,155358
1514906040,35.110,35.150,35.110,35.150,1253,155358
1514906100,35.150,35.150,35.150,35.150,6001,161626
1514906160,35.250,35.270,35.250,35.270,5997,161626
1514906220,35.300,35.250,35.200,35.300,5997,161626
1514906280,35.250,35.300,35.250,35.300,5997,161626
1514906340,35.270,35.250,35.250,35.300,5997,161626
1514906400,35.270,35.270,35.270,35.270,2989,191615
1514906460,35.270,35.280,35.250,35.280,2986,191615
1514906520,35.270,35.250,35.250,35.270,2986,191615
1514906580,35.250,35.150,35.150,35.270,2986,191615
1514906640,35.250,35.250,35.250,35.250,2986,191615
1514906700,35.150,35.250,35.150,35.250,1824,206548
1514906760,35.200,35.150,35.150,35.200,1823,206548
1514906820,35.150,35.150,35.150,35.150,1823,206548
1514906880,35.120,35.100,35.050,35.120,1823,206548
1514906940,35.100,35.150,35.100,35.150,1823,206548
1514907000,35.100,35.170,35.100,35.170,976,215664
1514907060,35.170,35.170,35.170,35.170,973,215664
1514907120,35.150,35.170,35.150,35.170,973,215664
1514907180,35.150,35.170,35.150,35.200,973,215664
1514907240,35.150,35.200,35.150,35.200,973,215664
1514907300,35.170,35.200,35.150,35.200,1791,220532
1514907360,35.150,35.200,35.150,35.200,1787,220532
1514907420,35.150,35.100,35.100,35.150,1787,220532
1514907480,35.050,35.080,35.050,35.080,1787,220532
1514907540,35.100,35.120,35.100,35.150,1787,220532
1514907600,35.150,35.100,35.050,35.150,2967,229471
1514907660,35.150,35.170,35.150,35.170,2963,229471
1514907720,35.200,35.200,35.200,35.200,2963,229471
1514907780,35.170,35.170,35.170,35.170,2963,229471
1514907840,35.230,35.200,35.200,35.250,2963,229471
1514907900,35.240,35.250,35.230,35.250,1469,244290
1514907960,35.240,35.250,35.230,35.250,1465,244290
1514908020,35.250,35.200,35.200,35.250,1465,244290
1514908080,35.200,35.150,35.150,35.200,1465,244290
1514908140,35.150,35.150,35.150,35.150,1465,244290
1514908200,35.150,35.100,35.100,35.150,1719,251619
1514908260,35.120,35.190,35.100,35.190,1718,251619
1514908320,35.150,35.150,35.150,35.150,1718,251619
1514908380,35.150,35.170,35.150,35.170,1718,251619
1514908440,35.170,35.170,35.170,35.170,1718,251619
1514908500,35.170,35.120,35.120,35.170,1666,260210
1514908560,35.120,35.150,35.120,35.150,1666,260210
1514908620,35.120,35.120,35.120,35.120,1666,260210
1514908680,35.170,35.200,35.170,35.200,1666,260210
1514908740,35.200,35.230,35.200,35.230,1666,260210
1514908800,35.250,35.250,35.250,35.250,1828,268540
1514908860,35.230,35.250,35.230,35.250,1825,268540
1514908920,35.230,35.250,35.230,35.250,1825,268540
1514908980,35.300,35.250,35.250,35.300,1825,268540
1514909040,35.250,35.250,35.250,35.250,1825,268540
1514909100,35.270,35.270,35.270,35.270,427,277668
1514909160,35.270,35.270,35.270,35.270,425,277668
1514909220,35.250,35.250,35.250,35.250,425,277668
1514909280,35.300,35.300,35.300,35.300,425,277668
1514909340,35.300,35.300,35.300,35.300,425,277668
1514909400,35.350,35.350,35.350,35.350,810,279795
1514909460,35.350,35.300,35.300,35.350,810,279795
1514909520,35.350,35.350,35.350,35.350,810,279795
1514909580,35.300,35.300,35.300,35.300,810,279795
1514909640,35.300,35.300,35.300,35.300,810,279795
1514909700,35.330,35.330,35.330,35.330,4237,283845
1514909760,35.380,35.350,35.350,35.380,4237,283845
1514909820,35.350,35.330,35.250,35.350,4237,283845
1514909880,35.320,35.330,35.320,35.330,4237,283845
1514909940,35.330,35.300,35.300,35.330,4237,283845
1514910000,35.350,35.300,35.270,35.350,3449,305030
1514910060,35.300,35.340,35.300,35.350,3449,305030
1514910120,35.300,35.300,35.300,35.300,3449,305030
1514910180,35.300,35.250,35.250,35.300,3449,305030
1514910240,35.300,35.250,35.250,35.300,3449,305030
1514910300,35.300,35.300,35.300,35.300,261,322275
1514910360,35.250,35.250,35.250,35.250,260,322275
1514910420,35.250,35.290,35.250,35.350,260,322275
1514910480,35.250,35.300,35.250,35.300,260,322275
1514910540,35.250,35.250,35.250,35.250,260,322275
1514910600,35.250,35.250,35.250,35.250,4055,323576
1514910660,35.250,35.300,35.250,35.300,4055,323576
1514910720,35.250,35.270,35.250,35.270,4055,323576
1514910780,35.380,35.400,35.380,35.400,4055,323576
1514910840,35.380,35.400,35.380,35.400,4055,323576
1514910900,35.380,35.400,35.380,35.400,1216,343851
1514910960,35.380,35.400,35.380,35.400,1212,343851
1514911020,35.400,35.420,35.400,35.430,1212,343851
1514911080,35.400,35.450,35.400,35.450,1212,343851
1514911140,35.430,35.450,35.400,35.450,1212,343851
1514911200,35.400,35.400,35.400,35.400,345,349915
1514911260,35.450,35.400,35.400,35.450,344,349915
1514911320,35.450,35.400,35.400,35.450,344,349915
1514911380,35.450,35.450,35.450,35.450,344,349915
