1522675800,5.260,5.260,5.260,5.260,19551,0
1522675860,5.250,5.250,5.250,5.250,0,0
1522675920,5.250,5.250,5.250,5.250,0,0
1522676040,5.260,5.260,5.260,5.260,0,0
1522676100,5.260,5.260,5.260,5.260,34050,19551
1522676160,5.270,5.270,5.270,5.270,0,0
1522676220,5.270,5.270,5.270,5.270,0,0
1522676280,5.280,5.280,5.280,5.280,0,0
1522676340,5.290,5.280,5.280,5.290,0,0
1522676400,5.270,5.290,5.270,5.290,11219,53601
1522676460,5.270,5.290,5.270,5.290,0,0
1522676520,5.280,5.290,5.280,5.290,0,0
1522676580,5.290,5.280,5.280,5.290,0,0
1522676640,5.290,5.290,5.290,5.290,0,0
1522676700,5.290,5.290,5.290,5.290,21792,64820
1522676760,5.290,5.290,5.290,5.290,0,0
1522676940,5.280,5.280,5.280,5.280,0,0
1522677000,5.260,5.260,5.260,5.260,17742,86612
1522677060,5.260,5.260,5.260,5.260,0,0
1522677120,5.260,5.260,5.260,5.260,0,0
1522677180,5.270,5.270,5.270,5.270,0,0
1522677300,5.290,5.290,5.290,5.290,5867,104354
1522677480,5.290,5.300,5.290,5.300,0,0
1522677540,5.290,5.290,5.290,5.290,0,0
1522677600,5.290,5.290,5.290,5.290,8980,110221
1522677660,5.290,5.290,5.290,5.290,0,0
1522677720,5.290,5.280,5.280,5.290,0,0
1522677780,5.280,5.290,5.280,5.290,0,0
1522677840,5.290,5.290,5.290,5.290,0,0
1522677900,5.300,5.290,5.290,5.300,10364,119201
1522677960,5.300,5.290,5.290,5.300,0,0
1522678080,5.290,5.290,5.290,5.290,0,0
1522678200,5.290,5.290,5.290,5.290,4994,129565
1522678380,5.290,5.290,5.290,5.290,0,0
1522678440,5.300,5.300,5.300,5.300,0,0
1522678500,5.300,5.300,5.300,5.300,27053,134559
1522678560,5.310,5.300,5.300,5.310,0,0
1522678620,5.310,5.320,5.310,5.320,0,0
1522678740,5.310,5.310,5.310,5.310,0,0
1522678800,5.310,5.320,5.310,5.320,10828,161612
1522678860,5.320,5.320,5.320,5.320,0,0
1522678920,5.320,5.320,5.320,5.320,0,0
1522678980,5.320,5.320,5.320,5.320,0,0
1522679040,5.320,5.330,5.320,5.330,0,0
1522679100,5.330,5.330,5.330,5.330,8163,172440
1522679160,5.330,5.330,5.330,5.330,0,0
1522679220,5.330,5.330,5.330,5.330,0,0
1522679280,5.330,5.330,5.330,5.330,0,0
1522679340,5.330,5.330,5.330,5.330,0,0
1522679400,5.330,5.330,5.330,5.330,20735,180603
1522679460,5.330,5.320,5.320,5.330,0,0
1522679580,5.320,5.320,5.320,5.320,0,0
1522679700,5.320,5.310,5.310,5.320,21428,201338
