1519914600,4.470,4.470,4.470,4.470,35759,0
1519914660,4.470,4.440,4.440,4.470,0,0
1519914720,4.460,4.470,4.460,4.480,0,0
1519914780,4.470,4.470,4.470,4.470,0,0
1519914900,4.440,4.450,4.440,4.450,17823,35759
1519914960,4.450,4.450,4.450,4.450,0,0
1519915020,4.430,4.430,4.430,4.430,0,0
1519915140,4.420,4.420,4.420,4.420,0,0
1519915200,4.430,4.430,4.430,4.430,18857,53582
1519915260,4.430,4.430,4.430,4.430,0,0
1519915320,4.400,4.410,4.400,4.410,0,0
1519915440,4.400,4.400,4.400,4.400,0,0
1519915500,4.400,4.400,4.400,4.400,13671,72439
1519915560,4.410,4.410,4.410,4.410,0,0
1519915620,4.410,4.430,4.410,4.430,0,0
1519915740,4.420,4.420,4.420,4.420,0,0
1519916400,4.450,4.450,4.450,4.450,14026,86110
1519916520,4.450,4.440,4.440,4.460,0,0
1519916580,4.450,4.450,4.450,4.450,0,0
1519916700,4.450,4.460,4.450,4.460,7679,100136
1519916820,4.450,4.460,4.450,4.460,0,0
1519917000,4.460,4.460,4.460,4.460,5965,107815
1519917120,4.460,4.460,4.460,4.460,0,0
1519917180,4.450,4.450,4.450,4.450,0,0
1519917240,4.460,4.460,4.460,4.460,0,0
1519917300,4.460,4.460,4.460,4.460,1415,113780
1519917480,4.470,4.470,4.470,4.470,0,0
1519917540,4.470,4.470,4.470,4.470,0,0
1519917600,4.460,4.460,4.460,4.460,12965,115195
1519917660,4.460,4.460,4.460,4.460,0,0
1519917840,4.450,4.450,4.450,4.450,0,0
1519917900,4.450,4.440,4.440,4.450,23531,128160
1519917960,4.460,4.460,4.460,4.460,0,0
1519918020,4.470,4.470,4.470,4.470,0,0
1519918140,4.480,4.480,4.480,4.480,0,0
1519918200,4.500,4.500,4.500,4.500,17986,151691
1519918260,4.500,4.500,4.500,4.500,0,0
1519918320,4.500,4.510,4.500,4.510,0,0
1519918380,4.500,4.510,4.500,4.510,0,0
1519918500,4.520,4.510,4.510,4.520,15340,169677
1519918560,4.520,4.510,4.510,4.520,0,0
1519918800,4.500,4.500,4.500,4.500,7734,185017
1519918860,4.510,4.510,4.510,4.510,0,0
1519919100,4.490,4.490,4.490,4.490,14853,192751
1519919160,4.500,4.500,4.500,4.500,0,0
