1522675800,99.260,99.220,99.040,99.260,36216,0
1522675860,99.220,99.590,99.220,99.590,0,0
1522675920,99.780,99.780,99.780,99.780,0,0
1522675980,99.830,99.860,99.830,99.860,0,0
1522676040,99.850,99.680,99.680,99.900,0,0
1522676100,99.900,99.900,99.900,99.900,2238,36216
1522676160,99.990,100.010,99.990,100.010,0,0
1522676220,100.130,100.030,100.030,100.130,0,0
1522676400,100.030,99.920,99.920,100.030,17391,38454
1522676460,99.910,99.920,99.910,99.920,0,0
1522676520,99.940,99.680,99.680,99.940,0,0
1522676580,99.640,99.560,99.560,99.640,0,0
1522676640,99.450,99.450,99.450,99.450,0,0
1522676700,99.370,99.520,99.370,99.520,7682,55845
1522676760,99.280,99.270,99.230,99.280,0,0
1522676820,99.200,99.180,99.140,99.200,0,0
1522676880,99.140,99.140,99.140,99.140,0,0
1522676940,99.080,99.320,99.080,99.430,0,0
1522677000,99.330,99.300,99.300,99.330,7537,63527
1522677060,99.230,99.310,99.230,99.310,0,0
1522677180,99.290,99.290,99.290,99.290,0,0
1522677240,99.290,99.280,99.280,99.290,0,0
1522677300,99.250,99.160,99.160,99.250,5810,71064
1522677360,99.280,99.280,99.280,99.280,0,0
1522677420,99.390,99.450,99.390,99.450,0,0
1522677480,99.350,99.350,99.350,99.350,0,0
1522677540,99.430,99.430,99.430,99.430,0,0
1522677600,99.430,99.360,99.340,99.430,12482,76874
1522677660,99.360,99.320,99.320,99.360,0,0
1522677720,99.270,99.270,99.270,99.270,0,0
1522677780,99.250,99.270,99.150,99.270,0,0
1522677840,99.190,99.220,99.190,99.220,0,0
1522677900,99.250,99.260,99.230,99.300,10656,89356
1522677960,99.210,99.250,99.210,99.250,0,0
1522678020,99.270,99.250,99.250,99.290,0,0
1522678080,99.220,99.200,99.200,99.260,0,0
1522678140,99.180,99.220,99.180,99.260,0,0
1522678200,99.240,99.220,99.220,99.250,20040,100012
1522678260,99.270,99.280,99.250,99.290,0,0
1522678320,99.230,99.220,99.170,99.230,0,0
1522678380,99.200,99.170,99.120,99.200,0,0
1522678440,99.210,99.060,99.040,99.210,0,0
1522678500,99.080,99.020,99.020,99.080,27508,120052
1522678560,99.090,99.060,99.020,99.090,0,0
1522678680,99.000,99.090,99.000,99.100,0,0
1522678740,99.110,99.130,99.110,99.230,0,0
1522678800,99.190,99.200,99.170,99.250,17387,147560
1522678860,99.200,99.140,99.120,99.220,0,0
1522678920,99.160,99.240,99.160,99.240,0,0
1522678980,99.180,99.260,99.180,99.260,0,0
1522679040,99.260,99.230,99.230,99.260,0,0
1522679100,99.300,99.230,99.230,99.300,13089,164947
1522679160,99.180,99.180,99.180,99.180,0,0
1522679220,99.220,99.250,99.190,99.250,0,0
1522679280,99.230,99.220,99.160,99.230,0,0
1522679340,99.120,99.070,99.070,99.120,0,0
1522679400,99.110,99.070,99.070,99.110,11542,178036
1522679460,99.070,99.100,99.070,99.140,0,0
1522679520,99.100,99.020,99.020,99.100,0,0
1522679580,99.060,99.110,99.060,99.150,0,0
1522679640,99.080,99.080,99.080,99.080,0,0
1522679700,99.020,99.030,99.010,99.030,12874,189578
1522679760,99.030,99.010,99.010,99.030,0,0
1522679820,99.030,99.040,99.000,99.060,0,0
1522679880,99.040,99.060,99.010,99.070,0,0
1522679940,99.050,99.070,99.050,99.070,0,0
1522680000,99.090,99.160,99.090,99.160,8273,202452
1522680060,99.140,99.110,99.110,99.140,0,0
1522680120,99.170,99.280,99.140,99.280,0,0
1522680180,99.310,99.250,99.250,99.310,0,0
1522680240,99.210,99.230,99.210,99.240,0,0
1522680300,99.170,99.150,99.140,99.170,9035,210725
1522680360,99.170,99.140,99.140,99.190,0,0
1522680420,99.180,99.320,99.180,99.320,0,0
1522680480,99.270,99.270,99.270,99.270,0,0
