1514903400,222.400,221.890,221.890,222.400,8065,0
1514903520,222.400,221.890,221.890,222.400,0,0
1514903580,222.180,222.180,222.180,222.180,0,0
1514903640,222.400,221.970,221.970,222.400,0,0
1514903700,221.090,222.000,221.090,222.000,6651,8065
1514903760,221.580,221.590,221.580,221.990,0,0
1514903820,221.260,221.260,221.260,221.260,0,0
1514903880,221.820,221.630,221.630,221.820,0,0
1514903940,221.630,221.630,221.630,221.630,0,0
1514904000,221.620,222.000,221.620,222.000,1583,14716
1514904060,221.630,221.630,221.630,221.630,0,0
1514904180,222.000,222.000,222.000,222.000,0,0
1514904240,222.000,222.000,222.000,222.000,0,0
1514904300,221.920,221.920,221.920,221.920,8905,16299
1514904360,221.830,221.830,221.830,221.830,0,0
1514904420,221.820,221.690,221.690,221.820,0,0
1514904540,221.540,221.230,221.230,221.540,0,0
1514904600,221.220,221.710,221.220,221.710,6364,25204
1514904660,221.310,221.310,221.310,221.310,0,0
1514904720,221.530,221.330,221.260,221.840,0,0
1514904780,221.750,221.410,221.410,221.750,0,0
1514904840,221.410,221.730,221.410,221.730,0,0
1514904900,221.480,221.450,221.450,221.480,12629,31568
1514904960,221.540,221.650,221.420,221.650,0,0
1514905020,221.890,221.530,221.530,221.890,0,0
1514905080,221.500,221.500,221.500,221.500,0,0
1514905200,221.750,222.180,221.560,222.180,25766,44197
1514905260,222.050,221.850,221.850,222.130,0,0
1514905320,222.110,222.660,222.030,222.660,0,0
1514905380,222.370,222.120,222.120,222.370,0,0
1514905440,222.240,222.210,222.210,222.240,0,0
1514905500,222.290,222.160,222.160,222.350,16502,69963
1514905560,222.340,222.500,222.140,222.500,0,0
1514905620,222.500,222.720,222.500,222.720,0,0
1514905680,222.520,222.470,222.470,222.700,0,0
1514905740,222.640,222.610,222.590,222.640,0,0
1514905800,222.660,222.860,222.660,222.860,23309,86465
1514905860,222.700,222.700,222.700,222.700,0,0
1514905920,222.420,222.150,222.010,222.420,0,0
1514905980,221.930,222.360,221.930,222.440,0,0
1514906040,222.300,222.060,222.010,222.300,0,0
1514906100,222.030,222.250,222.030,222.250,22214,109774
1514906160,222.020,222.230,222.020,222.230,0,0
1514906220,222.050,222.100,221.930,222.210,0,0
1514906280,222.240,222.120,222.050,222.240,0,0
1514906340,222.060,222.250,222.060,222.250,0,0
1514906400,222.450,222.450,222.450,222.450,9291,131988
1514906460,222.330,222.330,222.330,222.330,0,0
1514906520,222.260,222.350,222.260,222.350,0,0
1514906580,222.500,222.680,222.500,222.680,0,0
1514906640,222.910,222.550,222.550,222.910,0,0
1514906700,222.620,222.850,222.620,222.850,15026,141279
1514906760,222.710,222.790,222.710,223.000,0,0
1514906820,222.790,222.750,222.680,222.920,0,0
1514906880,222.750,222.780,222.750,222.790,0,0
1514906940,222.750,222.680,222.680,222.750,0,0
1514907000,222.710,222.680,222.540,222.710,9569,156305
1514907060,222.850,222.860,222.850,222.860,0,0
1514907120,222.840,222.990,222.840,222.990,0,0
1514907180,222.990,223.060,222.990,223.060,0,0
1514907240,222.940,223.170,222.940,223.170,0,0
1514907300,223.190,223.490,223.190,223.610,12744,165874
1514907360,223.510,223.510,223.510,223.510,0,0
1514907420,223.180,223.180,223.180,223.180,0,0
1514907480,223.260,223.560,223.120,223.560,0,0
1514907540,223.710,223.750,223.710,223.750,0,0
1514907600,224.260,223.910,223.750,224.260,4942,178618
1514907660,223.910,223.910,223.910,223.910,0,0
1514907780,223.650,223.370,223.370,223.650,0,0
1514907840,223.310,223.160,223.160,223.310,0,0
1514907900,223.260,223.550,223.200,223.550,8588,183560
1514907960,223.550,223.530,223.530,223.550,0,0
1514908020,223.260,223.570,223.210,223.570,0,0
1514908080,223.510,223.510,223.510,223.510,0,0
1514908140,223.310,223.310,223.310,223.310,0,0
1514908200,223.330,223.580,223.330,223.580,12611,192148
1514908260,223.770,224.190,223.770,224.190,0,0
1514908320,224.250,224.250,224.250,224.250,0,0
1514908380,224.210,224.290,224.210,224.290,0,0
1514908440,224.220,223.830,223.770,224.230,0,0
1514908500,223.530,223.530,223.530,223.530,878,204759
1514908560,223.530,223.530,223.530,223.530,0,0
1514908680,223.280,223.280,223.280,223.280,0,0
1514908800,223.550,223.500,223.500,223.550,6469,205637
1514908860,223.580,223.650,223.580,223.650,0,0
1514908920,223.670,223.670,223.670,223.670,0,0
1514908980,223.540,223.610,223.390,223.610,0,0
1514909040,223.690,223.600,223.440,223.690,0,0
1514909100,223.590,223.430,223.430,223.590,1089,212106
1514909160,223.590,223.430,223.430,223.590,0,0
1514909340,223.570,223.570,223.570,223.570,0,0
1514909400,223.480,223.600,223.480,223.600,14960,213195
1514909460,223.420,223.400,223.400,223.440,0,0
1514909520,223.400,223.400,223.400,223.400,0,0
1514909580,223.380,223.680,223.270,223.680,0,0
1514909640,224.080,223.770,223.770,224.080,0,0
1514909700,223.980,223.620,223.620,223.980,6028,228155
1514909760,223.530,223.530,223.530,223.530,0,0
1514909820,224.070,224.090,224.070,224.090,0,0
1514909880,223.780,223.810,223.570,223.810,0,0
1514909940,223.980,223.980,223.980,223.980,0,0
1514910000,223.630,224.120,223.630,224.120,10015,234183
1514910060,224.060,224.060,224.060,224.060,0,0
1514910120,224.030,224.030,224.030,224.030,0,0
1514910180,224.060,224.060,224.060,224.060,0,0
1514910240,224.070,224.180,224.070,224.180,0,0
1514910300,224.200,224.200,224.200,224.200,7782,244198
1514910420,224.060,224.060,224.060,224.060,0,0
1514910480,224.100,224.200,224.050,224.200,0,0
1514910540,224.300,224.290,224.070,224.300,0,0
1514910600,224.260,224.410,224.260,224.490,10205,251980
1514910660,224.480,224.400,224.400,224.480,0,0
1514910720,224.450,224.490,224.320,224.570,0,0
1514910780,224.610,224.560,224.500,224.610,0,0
1514910900,224.680,224.680,224.680,224.680,6248,262185
1514910960,224.820,224.830,224.690,224.830,0,0
1514911020,224.850,224.560,224.560,224.850,0,0
1514911080,224.740,224.760,224.740,224.830,0,0
1514911140,224.880,224.880,224.880,224.880,0,0
1514911200,224.850,224.670,224.670,224.850,4267,268433
