1525181400,2.510,2.520,2.510,2.520,29724,0
1525181460,2.520,2.520,2.520,2.520,0,0
1525181520,2.530,2.530,2.530,2.530,0,0
1525181580,2.540,2.530,2.530,2.540,0,0
1525181640,2.530,2.530,2.530,2.530,0,0
1525181700,2.530,2.530,2.530,2.530,5139,29724
1525181820,2.530,2.540,2.530,2.540,0,0
1525181880,2.540,2.540,2.540,2.540,0,0
1525182000,2.530,2.530,2.530,2.530,6227,34863
1525182060,2.530,2.530,2.530,2.530,0,0
1525182120,2.530,2.530,2.530,2.530,0,0
1525182180,2.530,2.540,2.530,2.540,0,0
1525182300,2.540,2.540,2.540,2.540,10449,41090
1525182360,2.540,2.550,2.540,2.550,0,0
1525182420,2.550,2.540,2.540,2.550,0,0
1525182480,2.550,2.550,2.550,2.550,0,0
1525182540,2.550,2.540,2.540,2.550,0,0
1525182600,2.540,2.540,2.540,2.540,4173,51539
1525182720,2.530,2.540,2.530,2.540,0,0
1525182780,2.540,2.530,2.530,2.540,0,0
1525182840,2.530,2.530,2.530,2.530,0,0
1525182900,2.540,2.540,2.540,2.540,8288,55712
1525182960,2.540,2.540,2.540,2.540,0,0
1525183020,2.540,2.540,2.540,2.540,0,0
1525183080,2.540,2.550,2.540,2.560,0,0
1525183200,2.540,2.540,2.540,2.540,7046,64000
1525183260,2.540,2.540,2.540,2.540,0,0
1525183320,2.560,2.560,2.560,2.560,0,0
1525183380,2.560,2.560,2.560,2.560,0,0
1525183440,2.560,2.560,2.560,2.560,0,0
1525183500,2.570,2.550,2.550,2.570,6417,71046
1525183620,2.550,2.550,2.550,2.550,0,0
1525183680,2.540,2.540,2.540,2.540,0,0
1525183740,2.540,2.540,2.540,2.540,0,0
1525183800,2.540,2.540,2.540,2.540,1711,77463
1525183860,2.540,2.540,2.540,2.540,0,0
1525183980,2.540,2.540,2.540,2.540,0,0
1525184040,2.530,2.530,2.530,2.530,0,0
1525184100,2.540,2.540,2.540,2.540,2762,79174
1525184160,2.540,2.540,2.540,2.540,0,0
1525184220,2.540,2.520,2.520,2.540,0,0
1525184340,2.530,2.530,2.530,2.530,0,0
1525184400,2.530,2.520,2.520,2.530,3548,81936
1525184460,2.520,2.520,2.520,2.520,0,0
1525184520,2.520,2.520,2.520,2.520,0,0
1525184580,2.520,2.520,2.520,2.520,0,0
1525184640,2.520,2.530,2.520,2.530,0,0
1525184700,2.530,2.540,2.530,2.540,38902,85484
1525184760,2.550,2.550,2.550,2.550,0,0
1525184820,2.560,2.570,2.560,2.570,0,0
1525184880,2.560,2.580,2.560,2.580,0,0
1525184940,2.580,2.570,2.570,2.580,0,0
1525185000,2.570,2.580,2.570,2.590,16531,124386
1525185060,2.580,2.560,2.560,2.580,0,0
1525185240,2.560,2.560,2.560,2.560,0,0
1525185300,2.560,2.560,2.560,2.560,8170,140917
1525185360,2.560,2.560,2.560,2.560,0,0
1525185480,2.570,2.570,2.570,2.570,0,0
1525185540,2.580,2.580,2.580,2.580,0,0
1525185600,2.580,2.580,2.580,2.580,3762,149087
1525185660,2.590,2.590,2.590,2.590,0,0
1525185780,2.570,2.570,2.570,2.570,0,0
1525185900,2.580,2.580,2.580,2.580,1745,152849
1525185960,2.580,2.580,2.580,2.580,0,0
1525186020,2.580,2.580,2.580,2.580,0,0
1525186080,2.580,2.580,2.580,2.580,0,0
1525186140,2.570,2.580,2.570,2.580,0,0
1525186200,2.570,2.570,2.570,2.570,4531,154594
1525186260,2.580,2.580,2.580,2.580,0,0
1525186320,2.580,2.580,2.580,2.580,0,0
1525186380,2.570,2.570,2.570,2.570,0,0
1525186440,2.570,2.570,2.570,2.570,0,0
1525186500,2.560,2.560,2.560,2.560,1085,159125
1525186560,2.570,2.570,2.570,2.570,0,0
1525186620,2.570,2.570,2.570,2.570,0,0
1525186680,2.570,2.560,2.560,2.570,0,0
1525186800,2.560,2.550,2.550,2.560,7006,160210
1525186980,2.550,2.550,2.550,2.550,0,0
1525187040,2.550,2.550,2.550,2.550,0,0
1525187100,2.560,2.550,2.550,2.560,6139,167216
1525187160,2.560,2.550,2.550,2.560,0,0
1525187220,2.550,2.560,2.550,2.560,0,0
1525187340,2.560,2.560,2.560,2.560,0,0
1525187400,2.560,2.560,2.560,2.560,4926,173355
1525187460,2.570,2.560,2.560,2.570,0,0
1525187520,2.560,2.560,2.560,2.560,0,0
1525187580,2.560,2.560,2.560,2.560,0,0
1525187640,2.570,2.570,2.570,2.570,0,0
1525187700,2.560,2.560,2.560,2.560,6260,178281
1525187760,2.570,2.560,2.560,2.570,0,0
1525187820,2.560,2.560,2.560,2.560,0,0
1525187880,2.560,2.560,2.560,2.560,0,0
1525187940,2.560,2.560,2.560,2.560,0,0
1525188000,2.560,2.570,2.560,2.570,22361,184541
1525188060,2.580,2.580,2.580,2.580,0,0
1525188120,2.590,2.590,2.590,2.590,0,0
1525188180,2.590,2.600,2.590,2.600,0,0
1525188240,2.600,2.590,2.590,2.600,0,0
1525188300,2.590,2.590,2.590,2.590,7444,206902
1525188360,2.600,2.600,2.600,2.600,0,0
1525188480,2.600,2.590,2.590,2.600,0,0
1525188540,2.600,2.600,2.600,2.600,0,0
1525188600,2.600,2.600,2.600,2.600,47698,214346
1525188720,2.600,2.620,2.600,2.620,0,0
1525188780,2.610,2.650,2.610,2.650,0,0
1525188840,2.650,2.660,2.620,2.660,0,0
1525188900,2.650,2.650,2.650,2.650,12778,262044
1525188960,2.650,2.660,2.650,2.660,0,0
1525189020,2.670,2.670,2.670,2.670,0,0
1525189080,2.660,2.650,2.650,2.660,0,0
1525189140,2.650,2.660,2.650,2.660,0,0
1525189200,2.660,2.650,2.650,2.660,15476,274822
1525189260,2.660,2.650,2.650,2.660,0,0
1525189380,2.670,2.670,2.670,2.670,0,0
1525189440,2.670,2.660,2.660,2.670,0,0
1525189500,2.670,2.670,2.670,2.670,13026,290298
1525189560,2.670,2.670,2.670,2.670,0,0
1525189620,2.670,2.660,2.660,2.670,0,0
1525189680,2.670,2.680,2.670,2.680,0,0
1525189740,2.690,2.670,2.670,2.690,0,0
1525189800,2.670,2.670,2.670,2.670,32866,303324
1525189860,2.670,2.680,2.670,2.680,0,0
1525189920,2.690,2.690,2.690,2.690,0,0
1525189980,2.690,2.690,2.690,2.690,0,0
1525190040,2.690,2.660,2.660,2.690,0,0
1525190100,2.660,2.660,2.660,2.660,4302,336190
1525190220,2.660,2.660,2.660,2.660,0,0
1525190280,2.660,2.670,2.660,2.670,0,0
1525190400,2.670,2.660,2.660,2.670,24674,340492
1525190460,2.670,2.660,2.660,2.670,0,0
1525190520,2.650,2.650,2.650,2.650,0,0
1525190580,2.660,2.650,2.650,2.660,0,0
1525190640,2.650,2.640,2.640,2.650,0,0
1525190700,2.640,2.650,2.640,2.650,5238,365166
1525190760,2.640,2.640,2.640,2.640,0,0
1525190820,2.640,2.650,2.640,2.650,0,0
1525190880,2.640,2.650,2.640,2.650,0,0
1525190940,2.650,2.640,2.640,2.650,0,0
1525191000,2.640,2.640,2.640,2.640,4555,370404
1525191060,2.650,2.640,2.640,2.650,0,0
1525191120,2.640,2.650,2.640,2.650,0,0
1525191180,2.630,2.630,2.630,2.630,0,0
1525191240,2.630,2.630,2.630,2.630,0,0
1525191300,2.620,2.620,2.620,2.620,7460,374959
1525191360,2.620,2.620,2.620,2.620,0,0
1525191480,2.620,2.620,2.620,2.620,0,0
1525191540,2.620,2.620,2.620,2.620,0,0
1525191600,2.620,2.630,2.620,2.630,2606,382419
1525191660,2.620,2.620,2.620,2.620,0,0
1525191720,2.620,2.620,2.620,2.620,0,0
1525191780,2.630,2.620,2.620,2.630,0,0
1525191900,2.610,2.620,2.610,2.620,31659,385025
1525191960,2.610,2.610,2.610,2.610,0,0
1525192020,2.610,2.620,2.610,2.620,0,0
1525192080,2.620,2.620,2.620,2.620,0,0
1525192140,2.620,2.620,2.620,2.620,0,0
1525192200,2.620,2.610,2.610,2.620,4026,416684
1525192260,2.610,2.610,2.610,2.610,0,0
1525192320,2.610,2.620,2.610,2.620,0,0
1525192380,2.620,2.620,2.620,2.620,0,0
1525192440,2.620,2.620,2.620,2.620,0,0
1525192500,2.610,2.620,2.610,2.620,10895,420710
1525192560,2.620,2.630,2.620,2.630,0,0
1525192620,2.640,2.640,2.640,2.640,0,0
1525192680,2.640,2.630,2.630,2.640,0,0
1525192800,2.630,2.630,2.630,2.630,5696,431605
1525192860,2.640,2.630,2.630,2.640,0,0
1525192920,2.630,2.630,2.630,2.630,0,0
1525192980,2.630,2.630,2.630,2.630,0,0
1525193040,2.640,2.630,2.630,2.640,0,0
1525193100,2.630,2.630,2.630,2.630,1200,437301
1525193160,2.630,2.630,2.630,2.630,0,0
1525193220,2.630,2.630,2.630,2.630,0,0
1525193400,2.630,2.630,2.630,2.630,1477,438501
1525193460,2.630,2.640,2.630,2.640,0,0
1525193520,2.630,2.630,2.630,2.630,0,0
1525193580,2.630,2.630,2.630,2.630,0,0
1525193640,2.630,2.630,2.630,2.630,0,0
1525193700,2.630,2.630,2.630,2.630,10440,439978
1525193760,2.630,2.630,2.630,2.630,0,0
1525193820,2.630,2.650,2.630,2.650,0,0
1525193880,2.650,2.650,2.650,2.650,0,0
1525193940,2.640,2.640,2.640,2.640,0,0
1525194000,2.640,2.630,2.630,2.640,22075,450418
1525194060,2.640,2.630,2.630,2.640,0,0
1525194120,2.630,2.630,2.630,2.630,0,0
1525194180,2.630,2.630,2.630,2.630,0,0
1525194240,2.630,2.630,2.630,2.630,0,0
1525194300,2.630,2.630,2.630,2.630,1178,472493
1525194420,2.630,2.630,2.630,2.630,0,0
1525194540,2.620,2.620,2.620,2.620,0,0
1525194600,2.620,2.620,2.620,2.620,1720,473671
1525194660,2.620,2.620,2.620,2.620,0,0
1525194840,2.620,2.620,2.620,2.620,0,0
1525194900,2.620,2.620,2.620,2.620,3880,475391
1525194960,2.620,2.620,2.620,2.620,0,0
1525195080,2.620,2.630,2.620,2.630,0,0
1525195140,2.630,2.620,2.620,2.630,0,0
1525195200,2.620,2.620,2.620,2.620,4144,479271
1525195320,2.620,2.620,2.620,2.620,0,0
1525195380,2.620,2.610,2.610,2.620,0,0
1525195440,2.610,2.610,2.610,2.610,0,0
1525195500,2.610,2.610,2.610,2.610,21740,483415
1525195560,2.620,2.610,2.610,2.620,0,0
1525195620,2.600,2.590,2.590,2.600,0,0
1525195680,2.600,2.590,2.590,2.600,0,0
1525195740,2.600,2.590,2.590,2.600,0,0
1525195800,2.610,2.610,2.610,2.610,6160,505155
1525195860,2.600,2.600,2.600,2.600,0,0
1525195920,2.600,2.600,2.600,2.600,0,0
1525196040,2.600,2.600,2.600,2.600,0,0
1525196100,2.600,2.600,2.600,2.600,1595,511315
1525196160,2.600,2.600,2.600,2.600,0,0
1525196340,2.600,2.610,2.600,2.610,0,0
1525196400,2.600,2.600,2.600,2.600,1681,512910
1525196460,2.600,2.600,2.600,2.600,0,0
1525196580,2.590,2.590,2.590,2.590,0,0
1525196640,2.600,2.590,2.590,2.600,0,0
1525196700,2.590,2.600,2.590,2.600,4475,514591
1525196760,2.590,2.600,2.590,2.600,0,0
1525196820,2.600,2.590,2.590,2.600,0,0
1525196880,2.590,2.600,2.590,2.600,0,0
1525196940,2.590,2.600,2.590,2.600,0,0
1525197000,2.590,2.600,2.590,2.600,1300,519066
1525197060,2.590,2.590,2.590,2.590,0,0
1525197300,2.590,2.590,2.590,2.590,1940,520366
1525197360,2.590,2.590,2.590,2.590,0,0
1525197420,2.590,2.590,2.590,2.590,0,0
1525197480,2.600,2.590,2.590,2.600,0,0
1525197540,2.600,2.590,2.590,2.600,0,0
1525197600,2.600,2.590,2.590,2.600,2231,522306
1525197660,2.600,2.590,2.590,2.600,0,0
1525197720,2.590,2.600,2.590,2.600,0,0
1525197840,2.590,2.590,2.590,2.590,0,0
1525197900,2.600,2.600,2.600,2.600,1400,524537
1525198020,2.600,2.600,2.600,2.600,0,0
1525198080,2.600,2.600,2.600,2.600,0,0
1525198140,2.590,2.590,2.590,2.590,0,0
1525198200,2.600,2.590,2.590,2.600,2101,525937
1525198260,2.600,2.590,2.590,2.600,0,0
1525198320,2.590,2.600,2.590,2.600,0,0
1525198380,2.600,2.590,2.590,2.600,0,0
1525198440,2.590,2.590,2.590,2.590,0,0
1525198500,2.590,2.600,2.590,2.600,900,528038
1525198560,2.590,2.600,2.590,2.600,0,0
1525198680,2.600,2.600,2.600,2.600,0,0
1525198740,2.600,2.600,2.600,2.600,0,0
1525198800,2.590,2.600,2.590,2.600,3108,528938
1525198860,2.600,2.600,2.600,2.600,0,0
1525198920,2.590,2.590,2.590,2.590,0,0
1525198980,2.600,2.590,2.590,2.600,0,0
1525199040,2.600,2.600,2.600,2.600,0,0
1525199100,2.600,2.600,2.600,2.600,2917,532046
1525199160,2.590,2.600,2.590,2.600,0,0
1525199220,2.600,2.600,2.600,2.600,0,0
1525199280,2.590,2.600,2.590,2.600,0,0
1525199340,2.600,2.600,2.600,2.600,0,0
1525199400,2.590,2.600,2.590,2.600,420,534963
1525199460,2.600,2.600,2.600,2.600,0,0
1525199520,2.600,2.600,2.600,2.600,0,0
1525199640,2.600,2.600,2.600,2.600,0,0
1525199700,2.600,2.600,2.600,2.600,32468,535383
1525199820,2.600,2.600,2.600,2.600,0,0
1525199880,2.610,2.600,2.600,2.610,0,0
1525199940,2.600,2.600,2.600,2.600,0,0
1525200000,2.610,2.610,2.610,2.610,5459,567851
1525200060,2.600,2.600,2.600,2.600,0,0
1525200120,2.600,2.610,2.600,2.610,0,0
1525200180,2.600,2.610,2.600,2.610,0,0
1525200240,2.600,2.610,2.600,2.610,0,0
1525200300,2.600,2.610,2.600,2.610,24876,573310
1525200360,2.600,2.610,2.600,2.610,0,0
1525200420,2.600,2.610,2.600,2.620,0,0
1525200480,2.590,2.590,2.590,2.590,0,0
1525200600,2.600,2.600,2.600,2.600,14684,598186
1525200660,2.600,2.600,2.600,2.600,0,0
1525200720,2.590,2.590,2.590,2.590,0,0
1525200780,2.580,2.580,2.580,2.580,0,0
1525200840,2.580,2.580,2.580,2.580,0,0
1525200900,2.580,2.580,2.580,2.580,300,612870
1525200960,2.580,2.580,2.580,2.580,0,0
1525201020,2.580,2.580,2.580,2.580,0,0
1525201140,2.580,2.580,2.580,2.580,0,0
1525201200,2.580,2.580,2.580,2.580,5228,613170
1525201260,2.580,2.580,2.580,2.580,0,0
1525201320,2.580,2.590,2.580,2.590,0,0
1525201380,2.580,2.580,2.580,2.580,0,0
1525201440,2.590,2.580,2.580,2.590,0,0
1525201500,2.580,2.580,2.580,2.580,17665,618398
1525201560,2.580,2.580,2.580,2.580,0,0
1525201620,2.580,2.590,2.580,2.600,0,0
1525201680,2.600,2.600,2.600,2.600,0,0
1525201740,2.590,2.590,2.590,2.590,0,0
1525201800,2.590,2.590,2.590,2.590,4520,636063
1525201860,2.590,2.590,2.590,2.590,0,0
1525201920,2.600,2.590,2.590,2.600,0,0
1525202040,2.590,2.590,2.590,2.590,0,0
1525202100,2.590,2.600,2.590,2.600,30158,640583
1525202160,2.590,2.590,2.590,2.590,0,0
1525202220,2.590,2.560,2.560,2.590,0,0
1525202280,2.570,2.560,2.560,2.570,0,0
1525202340,2.560,2.560,2.560,2.560,0,0
1525202400,2.560,2.560,2.560,2.560,45489,670741
1525202460,2.560,2.570,2.560,2.570,0,0
1525202520,2.560,2.540,2.540,2.560,0,0
1525202580,2.540,2.540,2.540,2.540,0,0
1525202640,2.540,2.540,2.540,2.540,0,0
1525202700,2.540,2.540,2.540,2.540,2700,716230
1525202760,2.540,2.550,2.540,2.550,0,0
1525202820,2.540,2.540,2.540,2.540,0,0
1525202880,2.540,2.540,2.540,2.540,0,0
1525202940,2.540,2.540,2.540,2.540,0,0
1525203000,2.540,2.540,2.540,2.540,10892,718930
1525203060,2.540,2.540,2.540,2.540,0,0
1525203120,2.550,2.540,2.540,2.550,0,0
1525203180,2.540,2.540,2.540,2.540,0,0
1525203240,2.540,2.550,2.540,2.550,0,0
1525203300,2.540,2.540,2.540,2.540,5853,729822
1525203360,2.550,2.540,2.540,2.550,0,0
1525203420,2.540,2.550,2.540,2.550,0,0
1525203480,2.540,2.550,2.540,2.550,0,0
1525203540,2.550,2.540,2.540,2.550,0,0
1525203600,2.550,2.540,2.540,2.550,10649,735675
1525203660,2.540,2.540,2.540,2.540,0,0
1525203720,2.540,2.550,2.540,2.550,0,0
1525203780,2.540,2.550,2.540,2.550,0,0
1525203840,2.550,2.540,2.540,2.550,0,0
1525203900,2.540,2.550,2.540,2.550,26675,746324
1525203960,2.550,2.540,2.540,2.550,0,0
1525204020,2.550,2.560,2.540,2.560,0,0
1525204080,2.560,2.570,2.560,2.570,0,0
1525204140,2.570,2.570,2.570,2.570,0,0
1525204200,2.570,2.580,2.570,2.580,26577,772999
1525204260,2.580,2.590,2.580,2.600,0,0
1525204320,2.590,2.580,2.580,2.590,0,0
1525204440,2.590,2.580,2.580,2.590,0,0
1525204500,2.590,2.580,2.580,2.590,30802,799576
1525204560,2.580,2.590,2.580,2.590,0,0
1525204620,2.590,2.580,2.580,2.590,0,0
1525204680,2.580,2.600,2.580,2.600,0,0
1525204740,2.600,2.600,2.590,2.600,0,0
