1504272600,13.950,13.950,13.950,13.950,797,0
1504272660,13.950,13.950,13.950,13.950,797,0
1504272720,13.950,13.950,13.950,13.950,797,0
1504272780,13.950,13.950,13.950,13.950,797,0
1504272840,13.902,14.050,13.902,14.050,797,0
1504272900,13.902,14.050,13.902,14.050,797,0
1504272960,13.902,14.050,13.902,14.050,797,0
1504273020,13.902,14.050,13.902,14.050,797,0
1504273080,13.902,14.050,13.902,14.050,797,0
1504273140,13.902,14.050,13.902,14.050,797,0
1504273200,13.902,14.050,13.902,14.050,797,0
1504273260,13.902,14.050,13.902,14.050,797,0
1504273320,13.902,14.050,13.902,14.050,797,0
1504273380,13.902,14.050,13.902,14.050,797,0
1504273440,13.902,14.050,13.902,14.050,797,0
1504273500,14.000,14.000,14.000,14.000,460,3985
1504273560,14.000,14.000,14.000,14.000,458,3985
1504273620,14.000,14.000,14.000,14.000,458,3985
1504273680,14.000,14.000,14.000,14.000,458,3985
1504273740,14.000,14.000,14.000,14.000,458,3985
1504273800,14.000,14.000,14.000,14.000,458,3985
1504273860,14.000,14.000,14.000,14.000,458,3985
1504273920,14.000,14.000,14.000,14.000,458,3985
1504273980,14.000,14.000,14.000,14.000,458,3985
1504274040,14.000,14.000,14.000,14.000,458,3985
1504274100,13.950,13.950,13.950,13.950,189,6277
1504274160,13.950,13.950,13.950,13.950,188,6277
1504274220,13.950,13.950,13.950,13.950,188,6277
1504274280,13.950,13.950,13.950,13.950,188,6277
1504274340,13.950,13.950,13.950,13.950,188,6277
1504274400,13.950,13.950,13.950,13.950,217,7218
1504274460,13.950,13.950,13.950,13.950,216,7218
1504274520,14.000,14.050,14.000,14.050,216,7218
1504274580,14.000,14.050,14.000,14.050,216,7218
1504274640,14.000,14.050,14.000,14.050,216,7218
1504274700,14.050,14.050,14.050,14.050,154,8299
1504274760,14.050,14.050,14.050,14.050,153,8299
1504274820,14.000,14.000,14.000,14.000,153,8299
1504274880,14.000,14.000,14.000,14.000,153,8299
1504274940,14.000,14.000,14.000,14.000,153,8299
1504275000,14.000,14.000,14.000,14.000,28,9065
1504275060,14.050,14.050,14.050,14.050,27,9065
1504275120,14.050,14.050,14.050,14.050,27,9065
1504275180,14.050,14.050,14.050,14.050,27,9065
1504275240,14.050,14.050,14.050,14.050,27,9065
1504275300,14.050,14.050,14.050,14.050,27,9065
1504275360,14.050,14.050,14.050,14.050,27,9065
1504275420,14.050,14.050,14.050,14.050,27,9065
1504275480,14.050,14.050,14.050,14.050,27,9065
1504275540,14.050,14.050,14.050,14.050,27,9065
1504275600,14.050,14.050,14.050,14.050,27,9065
