1512138600,9.800,9.800,9.800,9.800,552,0
1512138660,9.800,9.800,9.800,9.800,549,0
1512138720,9.800,9.800,9.800,9.800,549,0
1512138780,9.780,9.780,9.780,9.780,549,0
1512138840,9.750,9.750,9.750,9.780,549,0
1512138900,9.750,9.730,9.700,9.750,709,2748
1512138960,9.720,9.750,9.720,9.750,708,2748
1512139020,9.720,9.750,9.720,9.750,708,2748
1512139080,9.740,9.740,9.740,9.740,708,2748
1512139140,9.740,9.740,9.740,9.740,708,2748
1512139200,9.740,9.740,9.740,9.740,40,6289
1512139260,9.750,9.750,9.750,9.750,40,6289
1512139320,9.750,9.750,9.750,9.750,40,6289
1512139380,9.750,9.750,9.750,9.750,40,6289
1512139440,9.750,9.750,9.750,9.750,40,6289
1512139500,9.750,9.750,9.750,9.750,40,6289
1512139560,9.750,9.750,9.750,9.750,40,6289
1512139620,9.750,9.750,9.750,9.750,40,6289
1512139680,9.750,9.750,9.750,9.750,40,6289
1512139740,9.750,9.750,9.750,9.750,40,6289
1512139800,9.750,9.750,9.750,9.750,402,6489
1512139860,9.750,9.750,9.750,9.750,401,6489
1512139920,9.750,9.750,9.750,9.750,401,6489
1512139980,9.750,9.750,9.750,9.750,401,6489
1512140040,9.750,9.750,9.750,9.750,401,6489
1512140100,9.750,9.750,9.750,9.750,401,6489
1512140160,9.750,9.750,9.750,9.750,401,6489
1512140220,9.750,9.750,9.750,9.750,401,6489
1512140280,9.750,9.750,9.750,9.750,401,6489
1512140340,9.750,9.750,9.750,9.750,401,6489
1512140400,9.750,9.750,9.750,9.750,401,6489
1512140460,9.750,9.750,9.750,9.750,401,6489
1512140520,9.750,9.750,9.750,9.750,401,6489
1512140580,9.750,9.750,9.750,9.750,401,6489
1512140640,9.750,9.750,9.750,9.750,401,6489
1512140700,9.750,9.750,9.750,9.750,338,8495
1512140760,9.750,9.750,9.750,9.750,334,8495
1512140820,9.750,9.750,9.750,9.750,334,8495
1512140880,9.750,9.750,9.750,9.750,334,8495
1512140940,9.750,9.750,9.750,9.750,334,8495
1512141000,9.750,9.750,9.750,9.750,334,8495
1512141060,9.750,9.750,9.750,9.750,334,8495
1512141120,9.750,9.750,9.750,9.750,334,8495
1512141180,9.750,9.750,9.750,9.750,334,8495
1512141240,9.750,9.750,9.750,9.750,334,8495
1512141300,9.750,9.750,9.750,9.750,334,8495
1512141360,9.750,9.750,9.750,9.750,334,8495
1512141420,9.750,9.750,9.750,9.750,334,8495
