1514903400,156.320,156.320,156.320,156.320,56539,0
1514903460,156.320,156.320,156.320,156.320,0,0
1514903520,156.480,156.560,156.060,156.560,0,0
1514903580,156.490,156.330,156.020,156.740,0,0
1514903640,156.430,156.730,156.380,156.730,0,0
1514903700,156.730,156.730,156.730,156.730,9457,56539
1514903760,156.710,156.500,156.500,156.730,0,0
1514903820,156.490,156.600,156.490,156.600,0,0
1514903880,156.500,156.400,156.320,156.500,0,0
1514903940,156.580,156.720,156.580,156.720,0,0
1514904000,156.810,156.680,156.680,156.810,10280,65996
1514904060,156.750,156.850,156.750,156.860,0,0
1514904120,156.810,156.660,156.630,156.810,0,0
1514904180,156.740,156.770,156.740,156.820,0,0
1514904240,156.830,156.830,156.830,156.830,0,0
1514904300,156.760,156.970,156.760,157.100,10074,76276
1514904360,157.030,157.130,157.030,157.130,0,0
1514904420,157.190,157.160,157.160,157.240,0,0
1514904480,157.220,157.220,157.220,157.220,0,0
1514904540,157.180,157.180,157.180,157.180,0,0
1514904600,157.060,157.100,157.060,157.160,7605,86350
1514904660,157.010,157.100,157.010,157.100,0,0
1514904720,157.020,157.100,157.020,157.100,0,0
1514904780,157.000,157.000,157.000,157.000,0,0
1514904840,157.090,157.030,157.030,157.090,0,0
1514904900,157.030,157.010,157.010,157.040,14610,93955
1514904960,157.080,157.060,157.060,157.080,0,0
1514905020,157.010,157.100,157.010,157.100,0,0
1514905140,157.200,157.400,157.190,157.530,0,0
1514905200,157.360,157.460,157.360,157.460,17407,108565
1514905260,157.420,157.450,157.390,157.450,0,0
1514905320,157.450,157.450,157.450,157.450,0,0
1514905380,157.400,157.400,157.400,157.400,0,0
1514905440,157.160,157.170,157.060,157.170,0,0
1514905500,157.070,157.020,157.010,157.070,20030,125972
1514905560,157.000,156.940,156.800,157.000,0,0
1514905620,156.940,157.000,156.880,157.000,0,0
1514905740,156.800,156.830,156.800,156.900,0,0
1514905800,156.870,156.880,156.870,156.880,11467,146002
1514905860,156.920,156.940,156.920,156.940,0,0
1514905920,156.880,156.840,156.840,156.880,0,0
1514905980,156.870,156.850,156.850,156.870,0,0
1514906040,156.950,156.930,156.930,156.950,0,0
1514906100,156.940,156.880,156.880,156.940,8664,157469
1514906160,156.940,156.950,156.860,156.950,0,0
1514906220,156.930,156.850,156.850,156.950,0,0
1514906340,156.580,156.640,156.580,156.640,0,0
1514906400,156.730,156.730,156.730,156.730,3654,166133
1514906520,156.740,156.730,156.730,156.740,0,0
1514906580,156.780,156.790,156.780,156.790,0,0
1514906640,156.820,156.870,156.820,156.870,0,0
1514906700,156.760,156.720,156.720,156.780,30852,169787
1514906760,156.750,156.790,156.720,156.790,0,0
1514906820,156.800,156.910,156.800,156.910,0,0
1514906880,156.940,157.120,156.910,157.120,0,0
1514906940,157.090,157.040,157.040,157.090,0,0
1514907000,156.900,156.910,156.900,156.910,6925,200639
1514907060,156.780,156.870,156.740,156.870,0,0
1514907120,156.810,156.960,156.810,156.960,0,0
1514907180,156.860,156.860,156.860,156.860,0,0
1514907240,156.970,156.940,156.940,156.970,0,0
1514907300,156.890,157.030,156.890,157.030,7826,207564
1514907360,157.070,157.040,157.040,157.090,0,0
1514907420,157.060,156.800,156.800,157.060,0,0
1514907600,156.760,156.680,156.680,156.760,5263,215390
1514907660,156.790,156.720,156.720,156.790,0,0
1514907720,156.740,156.740,156.740,156.740,0,0
1514907780,156.730,156.730,156.730,156.730,0,0
1514907840,156.680,156.630,156.630,156.680,0,0
1514907900,156.710,156.760,156.710,156.760,2410,220653
1514907960,156.690,156.690,156.690,156.690,0,0
1514908020,156.760,156.760,156.760,156.760,0,0
1514908080,156.670,156.670,156.670,156.670,0,0
1514908140,156.710,156.710,156.710,156.710,0,0
1514908200,156.810,156.770,156.760,156.810,2320,223063
1514908260,156.830,156.830,156.830,156.830,0,0
1514908380,156.790,156.790,156.790,156.790,0,0
1514908500,156.780,156.750,156.690,156.780,6136,225383
1514908560,156.740,156.690,156.690,156.740,0,0
1514908740,156.690,156.780,156.690,156.780,0,0
