1506951000,39.000,39.070,39.000,39.070,17065,0
1506951060,39.040,39.040,39.040,39.040,17064,0
1506951120,39.040,39.040,39.040,39.040,17064,0
1506951180,39.060,39.060,39.060,39.060,17064,0
1506951240,39.080,39.160,39.080,39.160,17064,0
1506951300,39.160,39.170,39.160,39.170,2782,85321
1506951360,39.170,39.170,39.170,39.170,2781,85321
1506951420,39.180,39.190,39.180,39.190,2781,85321
1506951480,39.180,39.180,39.170,39.180,2781,85321
1506951540,39.180,39.230,39.180,39.230,2781,85321
1506951600,39.230,39.180,39.180,39.230,4149,99227
1506951660,39.200,39.170,39.170,39.200,4146,99227
1506951720,39.150,39.180,39.150,39.180,4146,99227
1506951780,39.200,39.190,39.190,39.200,4146,99227
1506951840,39.220,39.230,39.220,39.230,4146,99227
1506951900,39.210,39.210,39.210,39.210,2716,119960
1506951960,39.220,39.230,39.220,39.230,2713,119960
1506952020,39.230,39.230,39.230,39.230,2713,119960
1506952080,39.220,39.220,39.220,39.220,2713,119960
1506952140,39.220,39.210,39.210,39.220,2713,119960
1506952200,39.210,39.210,39.210,39.220,9130,133528
1506952260,39.200,39.180,39.180,39.220,9126,133528
1506952320,39.170,39.160,39.160,39.170,9126,133528
1506952380,39.160,39.080,39.080,39.160,9126,133528
1506952440,39.080,39.090,39.070,39.090,9126,133528
1506952500,39.090,39.090,39.090,39.100,2666,179162
1506952560,39.110,39.170,39.110,39.170,2665,179162
1506952620,39.180,39.200,39.180,39.200,2665,179162
1506952680,39.220,39.220,39.220,39.220,2665,179162
1506952740,39.200,39.200,39.190,39.200,2665,179162
1506952800,39.190,39.190,39.190,39.200,3782,192488
1506952860,39.200,39.190,39.190,39.200,3780,192488
1506952920,39.190,39.160,39.160,39.190,3780,192488
1506952980,39.180,39.200,39.180,39.200,3780,192488
1506953040,39.200,39.200,39.200,39.200,3780,192488
1506953100,39.200,39.200,39.200,39.200,5333,211390
1506953160,39.210,39.200,39.200,39.220,5330,211390
1506953220,39.200,39.200,39.200,39.220,5330,211390
1506953280,39.200,39.220,39.200,39.220,5330,211390
1506953340,39.220,39.230,39.220,39.230,5330,211390
1506953400,39.240,39.260,39.240,39.260,4604,238043
1506953460,39.290,39.290,39.290,39.290,4602,238043
1506953520,39.300,39.330,39.300,39.330,4602,238043
1506953580,39.330,39.360,39.330,39.360,4602,238043
1506953640,39.360,39.370,39.360,39.370,4602,238043
1506953700,39.370,39.400,39.370,39.400,4754,261055
1506953760,39.400,39.410,39.390,39.410,4750,261055
1506953820,39.410,39.410,39.410,39.410,4750,261055
1506953880,39.410,39.410,39.410,39.410,4750,261055
1506953940,39.400,39.380,39.380,39.400,4750,261055
1506954000,39.380,39.370,39.370,39.380,2184,284809
