1504272600,108.460,108.400,108.400,108.460,2034,0
1504272660,108.450,108.450,108.450,108.450,2033,0
1504272720,108.460,108.460,108.460,108.460,2033,0
1504272780,108.460,108.460,108.460,108.460,2033,0
1504272840,108.560,108.560,108.560,108.560,2033,0
1504272900,108.560,108.560,108.560,108.560,688,10166
1504272960,108.510,108.470,108.470,108.510,686,10166
1504273020,108.510,108.470,108.470,108.510,686,10166
1504273080,108.340,108.510,108.340,108.510,686,10166
1504273140,108.540,108.540,108.540,108.540,686,10166
1504273200,108.500,108.500,108.500,108.500,914,13598
1504273260,108.610,108.590,108.590,108.610,913,13598
1504273320,108.690,108.690,108.690,108.690,913,13598
1504273380,108.710,108.710,108.710,108.710,913,13598
1504273440,108.590,108.660,108.590,108.660,913,13598
1504273500,108.690,108.620,108.620,108.690,936,18164
1504273560,108.690,108.620,108.620,108.690,932,18164
1504273620,108.690,108.620,108.620,108.690,932,18164
1504273680,108.640,108.650,108.640,108.650,932,18164
1504273740,108.670,108.670,108.670,108.670,932,18164
1504273800,108.670,108.740,108.670,108.740,1268,22828
1504273860,108.770,108.650,108.600,108.770,1264,22828
1504273920,108.550,108.550,108.550,108.550,1264,22828
1504273980,108.550,108.550,108.550,108.550,1264,22828
1504274040,108.550,108.470,108.470,108.550,1264,22828
1504274100,108.510,108.510,108.510,108.510,568,29152
1504274160,108.510,108.510,108.510,108.510,568,29152
1504274220,108.510,108.510,108.510,108.510,568,29152
1504274280,108.500,108.550,108.500,108.550,568,29152
1504274340,108.580,108.550,108.550,108.580,568,29152
1504274400,108.750,108.760,108.750,108.760,1153,31992
1504274460,108.780,108.780,108.780,108.780,1153,31992
1504274520,108.700,108.590,108.590,108.700,1153,31992
1504274580,108.700,108.590,108.590,108.700,1153,31992
1504274640,108.710,108.660,108.660,108.710,1153,31992
1504274700,108.670,108.590,108.590,108.670,872,37757
1504274760,108.590,108.590,108.590,108.590,868,37757
1504274820,108.590,108.590,108.590,108.590,868,37757
1504274880,108.590,108.590,108.590,108.590,868,37757
1504274940,108.540,108.540,108.540,108.540,868,37757
1504275000,108.440,108.500,108.440,108.500,1852,42101
1504275060,108.540,108.420,108.420,108.540,1851,42101
1504275120,108.420,108.420,108.420,108.420,1851,42101
1504275180,108.420,108.420,108.420,108.420,1851,42101
1504275240,108.440,108.440,108.440,108.440,1851,42101
1504275300,108.410,108.410,108.410,108.410,459,51357
1504275360,108.410,108.410,108.410,108.410,455,51357
1504275420,108.410,108.410,108.410,108.410,455,51357
1504275480,108.350,108.350,108.350,108.350,455,51357
1504275540,108.340,108.340,108.340,108.340,455,51357
