1519914600,13.460,13.460,13.460,13.460,0,0
1519914900,13.470,13.470,13.470,13.470,2072,0
1519914960,13.470,13.470,13.470,13.470,0,0
1519915020,13.470,13.470,13.470,13.470,0,0
1519915140,13.470,13.470,13.470,13.470,0,0
1519915200,13.460,13.460,13.460,13.460,600,2072
1519915260,13.460,13.460,13.460,13.460,0,0
1519915320,13.460,13.460,13.460,13.460,0,0
1519915440,13.460,13.460,13.460,13.460,0,0
1519915500,13.470,13.470,13.470,13.470,23653,2672
1519915560,13.470,13.450,13.450,13.470,0,0
1519915620,13.420,13.420,13.420,13.420,0,0
1519915680,13.410,13.410,13.410,13.410,0,0
1519915740,13.290,13.290,13.290,13.290,0,0
1519915800,13.260,13.260,13.260,13.260,5100,26325
1519915860,13.260,13.260,13.260,13.260,0,0
1519915920,13.360,13.250,13.250,13.360,0,0
1519915980,13.250,13.250,13.250,13.250,0,0
1519916040,13.210,13.210,13.210,13.210,0,0
1519916100,13.210,13.300,13.210,13.300,34819,31425
1519916160,13.290,13.180,13.180,13.290,0,0
1519916220,13.210,13.160,13.160,13.230,0,0
1519916280,13.160,13.160,13.160,13.160,0,0
1519916340,13.170,13.250,13.170,13.250,0,0
1519916400,13.310,13.310,13.310,13.310,2037,66244
1519916520,13.300,13.250,13.250,13.300,0,0
1519916580,13.280,13.280,13.280,13.280,0,0
1519916640,13.250,13.290,13.250,13.290,0,0
1519916700,13.320,13.320,13.320,13.320,1100,68281
1519916820,13.320,13.320,13.320,13.320,0,0
1519916940,13.320,13.320,13.320,13.320,0,0
1519917000,13.320,13.320,13.320,13.320,1885,69381
1519917060,13.320,13.320,13.320,13.320,0,0
1519917120,13.320,13.340,13.320,13.340,0,0
1519917240,13.310,13.310,13.310,13.310,0,0
1519917300,13.290,13.290,13.290,13.290,1082,71266
1519917360,13.330,13.340,13.330,13.340,0,0
1519917600,13.360,13.360,13.360,13.360,1645,72348
1519917660,13.360,13.360,13.360,13.360,0,0
1519917720,13.360,13.360,13.360,13.360,0,0
1519917840,13.350,13.360,13.350,13.360,0,0
1519917900,13.350,13.350,13.350,13.350,200,73993
1519917960,13.350,13.350,13.350,13.350,0,0
1519918080,13.360,13.360,13.360,13.360,0,0
1519918200,13.360,13.380,13.360,13.380,6208,74193
1519918260,13.390,13.390,13.390,13.390,0,0
1519918500,13.500,13.500,13.500,13.500,302,80401
1519918620,13.500,13.500,13.500,13.500,0,0
1519918800,13.500,13.450,13.450,13.500,1054,80703
1519918860,13.460,13.460,13.460,13.460,0,0
1519918920,13.460,13.460,13.460,13.460,0,0
1519918980,13.400,13.400,13.400,13.400,0,0
1519919040,13.440,13.440,13.440,13.440,0,0
1519919100,13.400,13.440,13.400,13.440,500,81757
1519919160,13.450,13.450,13.450,13.450,0,0
1519919220,13.400,13.400,13.400,13.400,0,0
1519919280,13.420,13.420,13.420,13.420,0,0
1519919400,13.400,13.420,13.400,13.420,2103,82257
1519919460,13.420,13.420,13.420,13.420,0,0
1519919520,13.420,13.420,13.420,13.420,0,0
1519919580,13.420,13.420,13.420,13.420,0,0
1519919640,13.460,13.460,13.460,13.460,0,0
1519919700,13.460,13.460,13.460,13.460,8290,84360
1519919760,13.460,13.450,13.450,13.460,0,0
1519919820,13.480,13.460,13.460,13.480,0,0
1519919880,13.500,13.520,13.480,13.520,0,0
1519919940,13.500,13.500,13.500,13.500,0,0
1519920000,13.510,13.510,13.510,13.510,200,92650
1519920240,13.500,13.500,13.500,13.500,0,0
1519920300,13.490,13.500,13.490,13.500,2061,92850
1519920420,13.540,13.540,13.540,13.540,0,0
1519920600,13.540,13.540,13.540,13.540,601,94911
1519920720,13.510,13.510,13.510,13.510,0,0
1519920780,13.530,13.530,13.530,13.530,0,0
1519920840,13.530,13.530,13.530,13.530,0,0
1519920900,13.530,13.540,13.530,13.540,1226,95512
1519920960,13.510,13.510,13.510,13.510,0,0
1519921020,13.510,13.510,13.510,13.510,0,0
1519921080,13.470,13.470,13.470,13.470,0,0
1519921140,13.490,13.490,13.490,13.490,0,0
1519921200,13.470,13.500,13.470,13.500,1320,96738
1519921260,13.480,13.480,13.480,13.480,0,0
1519921380,13.480,13.480,13.480,13.480,0,0
1519921440,13.480,13.470,13.470,13.480,0,0
1519921500,13.490,13.480,13.480,13.490,7758,98058
1519921560,13.490,13.480,13.480,13.490,0,0
1519921620,13.490,13.490,13.490,13.490,0,0
1519921680,13.500,13.510,13.500,13.510,0,0
1519921740,13.520,13.530,13.520,13.530,0,0
1519921800,13.540,13.540,13.540,13.540,2726,105816
1519921980,13.540,13.540,13.540,13.540,0,0
1519922040,13.570,13.570,13.570,13.570,0,0
1519922100,13.570,13.570,13.570,13.570,6209,108542
1519922160,13.590,13.600,13.580,13.600,0,0
1519922220,13.600,13.600,13.600,13.600,0,0
1519922280,13.600,13.600,13.600,13.600,0,0
1519922400,13.600,13.590,13.590,13.600,1471,114751
1519922460,13.590,13.590,13.590,13.590,0,0
1519922520,13.570,13.570,13.570,13.570,0,0
1519922700,13.560,13.480,13.480,13.560,14818,116222
1519922760,13.480,13.480,13.480,13.480,0,0
1519922820,13.490,13.500,13.490,13.500,0,0
1519923000,13.470,13.500,13.470,13.500,210,131040
1519923060,13.470,13.500,13.470,13.500,0,0
1519923180,13.500,13.500,13.500,13.500,0,0
1519923300,13.470,13.470,13.470,13.470,504,131250
1519923360,13.500,13.470,13.470,13.500,0,0
1519923480,13.470,13.470,13.470,13.470,0,0
1519923540,13.470,13.470,13.470,13.470,0,0
1519923600,13.450,13.470,13.450,13.470,1700,131754
1519923660,13.490,13.500,13.490,13.500,0,0
1519923720,13.470,13.470,13.470,13.470,0,0
1519923780,13.480,13.470,13.470,13.480,0,0
