1514903400,2.740,2.750,2.740,2.750,46815,0
1514903460,2.770,2.790,2.770,2.790,0,0
1514903520,2.780,2.780,2.780,2.780,0,0
1514903580,2.780,2.760,2.760,2.780,0,0
1514903640,2.750,2.770,2.750,2.770,0,0
1514903700,2.740,2.740,2.740,2.740,52153,46815
1514903760,2.740,2.760,2.740,2.760,0,0
1514903880,2.755,2.760,2.750,2.760,0,0
1514903940,2.756,2.775,2.756,2.775,0,0
1514904000,2.775,2.775,2.775,2.775,3293,98968
1514904120,2.780,2.780,2.780,2.780,0,0
1514904180,2.777,2.777,2.777,2.777,0,0
1514904240,2.775,2.770,2.770,2.775,0,0
1514904300,2.775,2.775,2.775,2.775,13885,102261
1514904360,2.770,2.780,2.770,2.780,0,0
1514904480,2.775,2.780,2.770,2.780,0,0
1514904540,2.770,2.760,2.760,2.770,0,0
1514904600,2.765,2.770,2.765,2.770,25842,116146
1514904660,2.775,2.777,2.775,2.777,0,0
1514904900,2.780,2.780,2.780,2.780,15892,141988
1514904960,2.780,2.775,2.775,2.780,0,0
1514905020,2.775,2.770,2.770,2.775,0,0
1514905200,2.775,2.780,2.775,2.780,9318,157880
1514905320,2.780,2.780,2.780,2.780,0,0
1514905380,2.790,2.780,2.780,2.790,0,0
1514905440,2.785,2.790,2.785,2.790,0,0
1514905500,2.784,2.795,2.784,2.796,9632,167198
1514905620,2.800,2.800,2.800,2.800,0,0
1514905680,2.805,2.805,2.805,2.805,0,0
1514905740,2.810,2.800,2.800,2.810,0,0
1514905800,2.810,2.800,2.800,2.810,10301,176830
1514905860,2.809,2.805,2.800,2.809,0,0
1514905920,2.810,2.809,2.809,2.810,0,0
1514905980,2.805,2.805,2.805,2.805,0,0
1514906040,2.805,2.805,2.805,2.805,0,0
1514906100,2.800,2.800,2.800,2.800,3120,187131
1514906160,2.810,2.805,2.805,2.810,0,0
1514906220,2.805,2.800,2.800,2.805,0,0
1514906340,2.810,2.810,2.810,2.810,0,0
1514906400,2.805,2.800,2.800,2.810,5107,190251
1514906460,2.805,2.805,2.805,2.805,0,0
1514906520,2.805,2.805,2.805,2.805,0,0
1514906700,2.800,2.800,2.800,2.800,11976,195358
1514906760,2.810,2.805,2.805,2.810,0,0
1514906820,2.805,2.805,2.805,2.805,0,0
1514906880,2.800,2.800,2.800,2.800,0,0
1514906940,2.805,2.800,2.800,2.805,0,0
1514907000,2.810,2.810,2.810,2.810,15672,207334
1514907060,2.805,2.805,2.805,2.805,0,0
1514907120,2.810,2.800,2.800,2.810,0,0
1514907180,2.805,2.805,2.805,2.805,0,0
1514907240,2.800,2.805,2.800,2.810,0,0
1514907300,2.800,2.800,2.800,2.800,9256,223006
1514907360,2.805,2.800,2.800,2.810,0,0
1514907420,2.805,2.810,2.800,2.810,0,0
1514907480,2.800,2.810,2.800,2.810,0,0
1514907540,2.805,2.800,2.800,2.805,0,0
1514907600,2.800,2.805,2.800,2.810,5160,232262
1514907660,2.805,2.805,2.805,2.805,0,0
1514907720,2.805,2.805,2.805,2.805,0,0
1514907840,2.805,2.810,2.805,2.810,0,0
1514907900,2.800,2.805,2.800,2.805,5392,237422
1514907960,2.810,2.805,2.805,2.810,0,0
1514908020,2.805,2.810,2.805,2.810,0,0
1514908080,2.805,2.805,2.805,2.805,0,0
1514908140,2.810,2.800,2.800,2.810,0,0
1514908200,2.810,2.810,2.810,2.810,37364,242814
1514908260,2.820,2.815,2.815,2.820,0,0
1514908320,2.815,2.820,2.815,2.820,0,0
1514908380,2.830,2.830,2.830,2.830,0,0
1514908440,2.840,2.845,2.840,2.850,0,0
1514908500,2.840,2.840,2.840,2.840,1659,280178
1514908560,2.840,2.840,2.840,2.840,0,0
1514908620,2.845,2.845,2.845,2.845,0,0
1514908680,2.840,2.845,2.840,2.845,0,0
1514908740,2.845,2.845,2.845,2.845,0,0
1514908800,2.840,2.840,2.840,2.840,8931,281837
1514908860,2.850,2.840,2.840,2.850,0,0
1514908920,2.845,2.840,2.840,2.850,0,0
1514908980,2.840,2.846,2.840,2.846,0,0
1514909040,2.850,2.840,2.840,2.850,0,0
1514909100,2.845,2.850,2.845,2.850,11928,290768
1514909160,2.845,2.850,2.845,2.850,0,0
1514909220,2.840,2.845,2.840,2.845,0,0
1514909280,2.850,2.845,2.845,2.850,0,0
1514909340,2.840,2.845,2.840,2.845,0,0
1514909400,2.845,2.850,2.840,2.850,4330,302696
1514909460,2.840,2.840,2.840,2.840,0,0
1514909520,2.840,2.850,2.840,2.850,0,0
1514909580,2.840,2.840,2.840,2.840,0,0
1514909640,2.840,2.845,2.840,2.850,0,0
1514909700,2.845,2.845,2.845,2.845,6359,307026
1514909760,2.850,2.845,2.845,2.850,0,0
1514909820,2.840,2.850,2.840,2.850,0,0
1514909940,2.850,2.840,2.840,2.850,0,0
1514910000,2.840,2.845,2.840,2.845,5204,313385
1514910120,2.850,2.840,2.840,2.850,0,0
1514910180,2.845,2.845,2.845,2.845,0,0
1514910240,2.840,2.850,2.840,2.850,0,0
1514910300,2.840,2.835,2.830,2.840,23204,318589
1514910360,2.830,2.830,2.830,2.830,0,0
1514910420,2.830,2.840,2.830,2.840,0,0
1514910480,2.830,2.840,2.830,2.840,0,0
1514910540,2.830,2.830,2.830,2.830,0,0
1514910600,2.830,2.840,2.830,2.840,31783,341793
1514910660,2.840,2.835,2.830,2.840,0,0
1514910720,2.840,2.830,2.830,2.840,0,0
1514910780,2.830,2.835,2.830,2.840,0,0
1514910840,2.835,2.815,2.810,2.835,0,0
1514910900,2.820,2.820,2.820,2.820,8013,373576
1514910960,2.810,2.810,2.810,2.810,0,0
1514911020,2.820,2.820,2.820,2.820,0,0
1514911080,2.825,2.825,2.825,2.825,0,0
1514911200,2.825,2.830,2.820,2.830,4480,381589
1514911320,2.825,2.825,2.825,2.825,0,0
1514911380,2.830,2.825,2.825,2.830,0,0
1514911440,2.825,2.830,2.820,2.830,0,0
1514911500,2.830,2.825,2.820,2.830,10728,386069
1514911560,2.825,2.830,2.820,2.830,0,0
1514911620,2.820,2.820,2.820,2.820,0,0
1514911680,2.825,2.820,2.820,2.830,0,0
1514911740,2.830,2.825,2.825,2.830,0,0
1514911800,2.825,2.830,2.825,2.830,4505,396797
1514911860,2.825,2.830,2.825,2.830,0,0
1514911920,2.830,2.825,2.825,2.830,0,0
1514912040,2.825,2.830,2.825,2.830,0,0
1514912100,2.825,2.825,2.825,2.825,16782,401302
1514912160,2.830,2.840,2.830,2.840,0,0
1514912220,2.840,2.835,2.835,2.840,0,0
1514912280,2.840,2.835,2.835,2.840,0,0
1514912340,2.840,2.835,2.835,2.840,0,0
1514912400,2.835,2.832,2.832,2.835,13911,418084
1514912460,2.840,2.839,2.835,2.840,0,0
1514912520,2.840,2.840,2.840,2.840,0,0
1514912580,2.840,2.835,2.835,2.840,0,0
1514912640,2.835,2.840,2.835,2.840,0,0
1514912700,2.845,2.845,2.845,2.845,5423,431995
1514912760,2.845,2.840,2.840,2.845,0,0
1514912820,2.850,2.840,2.840,2.850,0,0
1514912880,2.845,2.840,2.840,2.850,0,0
1514912940,2.845,2.845,2.845,2.845,0,0
1514913000,2.840,2.845,2.840,2.845,6339,437418
1514913060,2.850,2.845,2.840,2.850,0,0
1514913120,2.845,2.840,2.840,2.850,0,0
1514913180,2.840,2.840,2.840,2.840,0,0
1514913240,2.840,2.850,2.840,2.850,0,0
1514913300,2.850,2.840,2.840,2.850,4878,443757
1514913360,2.850,2.850,2.850,2.850,0,0
1514913420,2.840,2.845,2.840,2.845,0,0
1514913480,2.845,2.840,2.840,2.845,0,0
1514913540,2.840,2.845,2.840,2.845,0,0
1514913600,2.845,2.850,2.840,2.850,14656,448635
1514913660,2.845,2.840,2.840,2.845,0,0
1514913720,2.840,2.850,2.840,2.850,0,0
1514913780,2.840,2.840,2.840,2.840,0,0
1514913840,2.840,2.845,2.840,2.845,0,0
1514913900,2.840,2.850,2.840,2.850,5326,463291
1514913960,2.845,2.840,2.840,2.845,0,0
1514914020,2.840,2.845,2.840,2.845,0,0
1514914080,2.840,2.840,2.840,2.840,0,0
1514914140,2.840,2.840,2.840,2.840,0,0
1514914200,2.840,2.840,2.840,2.840,15303,468617
1514914260,2.835,2.830,2.830,2.840,0,0
1514914320,2.830,2.835,2.830,2.835,0,0
1514914380,2.830,2.830,2.830,2.830,0,0
1514914440,2.835,2.830,2.830,2.835,0,0
1514914500,2.840,2.840,2.840,2.840,2420,483920
