1512138600,10.580,10.640,10.580,10.640,14113,0
1512138660,10.610,10.610,10.600,10.610,14111,0
1512138720,10.610,10.600,10.600,10.610,14111,0
1512138780,10.600,10.590,10.590,10.600,14111,0
1512138840,10.600,10.600,10.590,10.600,14111,0
1512138900,10.590,10.600,10.590,10.600,10665,70557
1512138960,10.610,10.600,10.600,10.620,10664,70557
1512139020,10.600,10.600,10.590,10.600,10664,70557
1512139080,10.600,10.610,10.600,10.610,10664,70557
1512139140,10.610,10.610,10.600,10.610,10664,70557
1512139200,10.600,10.610,10.600,10.610,4608,123878
1512139260,10.590,10.600,10.590,10.600,4608,123878
1512139320,10.600,10.600,10.600,10.600,4608,123878
1512139380,10.600,10.600,10.600,10.600,4608,123878
1512139440,10.600,10.600,10.600,10.600,4608,123878
1512139500,10.610,10.610,10.600,10.610,7823,146918
1512139560,10.610,10.610,10.610,10.610,7820,146918
1512139620,10.610,10.610,10.610,10.620,7820,146918
1512139680,10.630,10.640,10.630,10.640,7820,146918
1512139740,10.640,10.650,10.640,10.660,7820,146918
1512139800,10.650,10.650,10.650,10.650,24740,186021
1512139860,10.650,10.650,10.650,10.650,24740,186021
1512139920,10.650,10.650,10.640,10.650,24740,186021
1512139980,10.640,10.640,10.630,10.640,24740,186021
1512140040,10.630,10.650,10.630,10.650,24740,186021
1512140100,10.640,10.640,10.640,10.650,2128,309721
1512140160,10.640,10.640,10.640,10.640,2126,309721
1512140220,10.650,10.650,10.640,10.650,2126,309721
1512140280,10.650,10.640,10.640,10.650,2126,309721
1512140340,10.630,10.620,10.620,10.630,2126,309721
1512140400,10.620,10.620,10.620,10.620,3179,320353
1512140460,10.620,10.620,10.620,10.630,3178,320353
1512140520,10.620,10.620,10.620,10.620,3178,320353
1512140580,10.630,10.640,10.630,10.640,3178,320353
1512140640,10.640,10.630,10.630,10.640,3178,320353
1512140700,10.630,10.640,10.630,10.640,11056,336244
1512140760,10.640,10.630,10.630,10.640,11055,336244
1512140820,10.630,10.630,10.630,10.630,11055,336244
1512140880,10.630,10.630,10.630,10.630,11055,336244
1512140940,10.630,10.630,10.630,10.640,11055,336244
1512141000,10.630,10.630,10.620,10.640,20074,391520
1512141060,10.640,10.630,10.630,10.640,20073,391520
1512141120,10.630,10.630,10.630,10.630,20073,391520
1512141180,10.630,10.630,10.630,10.630,20073,391520
1512141240,10.630,10.620,10.620,10.630,20073,391520
1512141300,10.620,10.630,10.620,10.630,12662,491886
1512141360,10.620,10.610,10.610,10.620,12661,491886
1512141420,10.610,10.620,10.610,10.620,12661,491886
1512141480,10.620,10.610,10.610,10.620,12661,491886
1512141540,10.600,10.610,10.600,10.610,12661,491886
