1509543000,195.140,194.680,194.680,195.140,3895,0
1509543060,194.660,194.140,194.140,194.730,3894,0
1509543120,194.570,194.860,194.410,194.880,3894,0
1509543180,194.860,195.160,194.860,195.160,3894,0
1509543240,195.310,195.070,195.070,195.310,3894,0
1509543300,195.290,195.060,195.060,195.290,2633,19471
1509543360,195.070,195.290,195.070,195.290,2631,19471
1509543420,195.130,194.950,194.950,195.240,2631,19471
1509543480,194.810,194.470,194.470,194.810,2631,19471
1509543540,194.450,194.440,194.440,194.450,2631,19471
1509543600,194.760,194.460,194.440,194.760,1470,32628
1509543660,194.380,194.430,194.280,194.430,1466,32628
1509543720,194.370,194.130,194.130,194.370,1466,32628
1509543780,194.140,194.140,194.140,194.140,1466,32628
1509543840,194.140,194.140,194.140,194.140,1466,32628
1509543900,194.210,194.230,194.210,194.230,3806,39962
1509543960,194.250,194.370,194.250,194.370,3806,39962
1509544020,194.380,194.400,194.380,194.400,3806,39962
1509544080,194.460,194.620,194.380,194.620,3806,39962
1509544140,194.550,194.430,194.300,194.550,3806,39962
1509544200,194.410,194.260,194.260,194.410,1376,58992
1509544260,194.340,194.340,194.340,194.340,1373,58992
1509544320,194.410,194.410,194.410,194.410,1373,58992
1509544380,194.320,194.310,194.270,194.320,1373,58992
1509544440,194.320,194.310,194.270,194.320,1373,58992
1509544500,194.690,194.600,194.600,194.690,3396,65860
1509544560,194.660,194.680,194.660,194.680,3394,65860
1509544620,194.560,194.490,194.490,194.560,3394,65860
1509544680,194.460,194.520,194.460,194.520,3394,65860
1509544740,194.560,194.670,194.560,194.670,3394,65860
1509544800,194.410,194.460,194.410,194.460,1715,82832
1509544860,194.410,194.360,194.360,194.410,1713,82832
1509544920,194.360,194.360,194.360,194.360,1713,82832
1509544980,194.210,194.210,194.210,194.210,1713,82832
1509545040,194.250,194.250,194.250,194.250,1713,82832
1509545100,194.310,194.310,194.310,194.310,2198,91399
1509545160,194.360,194.450,194.320,194.530,2198,91399
1509545220,194.480,194.470,194.470,194.550,2198,91399
1509545280,194.410,194.340,194.340,194.410,2198,91399
1509545340,194.410,194.340,194.340,194.410,2198,91399
1509545400,194.490,194.560,194.440,194.560,2162,102389
1509545460,194.530,194.530,194.530,194.530,2160,102389
1509545520,194.550,194.550,194.550,194.550,2160,102389
1509545580,194.500,194.440,194.440,194.530,2160,102389
1509545640,194.410,194.410,194.410,194.410,2160,102389
1509545700,194.180,194.080,194.080,194.180,2144,113191
1509545760,194.060,194.060,194.060,194.060,2140,113191
1509545820,193.990,193.810,193.810,193.990,2140,113191
1509545880,193.870,193.870,193.870,193.870,2140,113191
1509545940,193.750,193.780,193.750,193.780,2140,113191
1509546000,193.660,193.450,193.450,193.660,2863,123895
1509546060,193.400,193.470,193.400,193.470,2863,123895
1509546120,193.550,193.520,193.520,193.550,2863,123895
1509546180,193.670,193.700,193.670,193.750,2863,123895
1509546240,193.600,193.500,193.470,193.600,2863,123895
1509546300,193.650,193.550,193.550,193.650,2002,138210
1509546360,193.560,193.550,193.550,193.590,1999,138210
1509546420,193.860,193.860,193.860,193.860,1999,138210
1509546480,193.950,193.950,193.950,193.950,1999,138210
1509546540,194.070,194.070,194.070,194.070,1999,138210
1509546600,194.120,194.120,194.120,194.120,1392,148208
1509546660,193.980,193.990,193.980,193.990,1391,148208
