1514903400,58.320,58.540,58.200,58.540,17033,0
1514903460,58.380,58.280,58.270,58.380,17030,0
1514903520,58.340,58.480,58.340,58.510,17030,0
1514903580,58.540,58.560,58.500,58.610,17030,0
1514903640,58.450,58.390,58.390,58.450,17030,0
1514903700,58.430,58.500,58.430,58.530,7749,85153
1514903760,58.470,58.390,58.370,58.470,7748,85153
1514903820,58.430,58.260,58.260,58.440,7748,85153
1514903880,58.270,58.360,58.270,58.360,7748,85153
1514903940,58.430,58.510,58.420,58.510,7748,85153
1514904000,58.480,58.520,58.480,58.590,7375,123894
1514904060,58.520,58.510,58.480,58.520,7375,123894
1514904120,58.570,58.540,58.540,58.600,7375,123894
1514904180,58.600,58.590,58.580,58.670,7375,123894
1514904240,58.560,58.520,58.520,58.560,7375,123894
1514904300,58.560,58.540,58.540,58.560,6506,160769
1514904360,58.590,58.540,58.540,58.590,6505,160769
1514904420,58.550,58.580,58.550,58.590,6505,160769
1514904480,58.570,58.580,58.550,58.580,6505,160769
1514904540,58.560,58.610,58.560,58.640,6505,160769
1514904600,58.600,58.610,58.570,58.610,9155,193295
1514904660,58.620,58.610,58.560,58.620,9153,193295
1514904720,58.640,58.740,58.640,58.740,9153,193295
1514904780,58.770,58.680,58.680,58.770,9153,193295
1514904840,58.710,58.750,58.710,58.750,9153,193295
1514904900,58.740,58.730,58.730,58.740,8076,239062
1514904960,58.740,58.840,58.740,58.840,8072,239062
1514905020,58.910,58.840,58.830,58.910,8072,239062
1514905080,58.840,58.770,58.770,58.840,8072,239062
1514905140,58.830,58.860,58.800,58.880,8072,239062
1514905200,58.900,58.960,58.900,58.960,6950,279426
1514905260,58.990,59.010,58.970,59.070,6948,279426
1514905320,59.030,59.040,58.980,59.040,6948,279426
1514905380,59.050,59.060,59.050,59.060,6948,279426
1514905440,59.050,59.070,59.050,59.070,6948,279426
1514905500,59.040,58.990,58.990,59.040,7340,314168
1514905560,59.020,59.070,58.990,59.080,7339,314168
1514905620,59.070,59.020,59.010,59.070,7339,314168
1514905680,59.000,58.980,58.940,59.000,7339,314168
1514905740,58.980,58.950,58.950,58.980,7339,314168
1514905800,58.910,58.930,58.910,58.950,6913,350864
1514905860,58.900,58.880,58.880,58.910,6913,350864
1514905920,58.910,58.950,58.910,58.950,6913,350864
1514905980,58.960,58.980,58.960,58.990,6913,350864
1514906040,58.970,58.950,58.950,58.970,6913,350864
1514906100,58.980,59.020,58.970,59.020,7226,385429
1514906160,59.010,59.110,59.010,59.110,7225,385429
1514906220,59.120,59.110,59.090,59.120,7225,385429
1514906280,59.110,59.140,59.110,59.140,7225,385429
1514906340,59.140,59.130,59.110,59.140,7225,385429
1514906400,59.130,59.100,59.100,59.130,5296,421555
1514906460,59.100,59.020,59.020,59.100,5293,421555
1514906520,58.970,58.960,58.960,58.980,5293,421555
1514906580,58.980,59.010,58.980,59.010,5293,421555
1514906640,59.020,59.020,59.020,59.020,5293,421555
1514906700,59.020,58.990,58.970,59.020,4225,448023
1514906760,58.980,58.970,58.970,58.990,4222,448023
1514906820,58.980,59.050,58.980,59.050,4222,448023
1514906880,59.060,59.030,59.030,59.060,4222,448023
1514906940,59.080,59.120,59.080,59.120,4222,448023
1514907000,59.120,59.130,59.120,59.130,4427,469136
1514907060,59.130,59.030,59.030,59.130,4426,469136
1514907120,59.060,59.060,59.060,59.060,4426,469136
1514907180,59.060,59.080,59.060,59.080,4426,469136
1514907240,59.080,59.100,59.070,59.100,4426,469136
1514907300,59.120,59.150,59.120,59.170,5381,491267
1514907360,59.130,59.070,59.070,59.150,5379,491267
1514907420,59.090,59.100,59.090,59.100,5379,491267
1514907480,59.100,59.100,59.100,59.100,5379,491267
1514907540,59.110,59.150,59.110,59.150,5379,491267
1514907600,59.160,59.140,59.120,59.180,6437,518164
1514907660,59.160,59.160,59.160,59.160,6435,518164
1514907720,59.170,59.160,59.160,59.170,6435,518164
1514907780,59.180,59.190,59.170,59.190,6435,518164
1514907840,59.190,59.160,59.160,59.190,6435,518164
1514907900,59.180,59.200,59.170,59.200,5531,550341
1514907960,59.210,59.280,59.200,59.280,5531,550341
1514908020,59.250,59.230,59.230,59.250,5531,550341
1514908080,59.230,59.220,59.220,59.230,5531,550341
1514908140,59.220,59.310,59.220,59.310,5531,550341
1514908200,59.320,59.330,59.320,59.360,4401,577996
1514908260,59.330,59.300,59.300,59.330,4398,577996
1514908320,59.310,59.300,59.300,59.310,4398,577996
1514908380,59.300,59.350,59.300,59.350,4398,577996
1514908440,59.330,59.330,59.330,59.330,4398,577996
1514908500,59.340,59.320,59.320,59.340,4462,599989
1514908560,59.300,59.260,59.260,59.320,4460,599989
1514908620,59.260,59.270,59.240,59.270,4460,599989
1514908680,59.270,59.230,59.230,59.270,4460,599989
1514908740,59.230,59.220,59.210,59.230,4460,599989
1514908800,59.210,59.220,59.190,59.230,4652,622291
1514908860,59.230,59.240,59.230,59.260,4648,622291
1514908920,59.220,59.230,59.220,59.240,4648,622291
1514908980,59.230,59.270,59.230,59.270,4648,622291
1514909040,59.280,59.280,59.280,59.280,4648,622291
1514909100,59.280,59.350,59.280,59.350,6424,645535
1514909160,59.340,59.350,59.340,59.380,6422,645535
1514909220,59.340,59.350,59.340,59.350,6422,645535
1514909280,59.350,59.380,59.350,59.380,6422,645535
1514909340,59.400,59.410,59.400,59.410,6422,645535
1514909400,59.420,59.420,59.420,59.420,8068,677647
1514909460,59.420,59.440,59.410,59.440,8068,677647
1514909520,59.430,59.480,59.430,59.540,8068,677647
1514909580,59.480,59.430,59.420,59.480,8068,677647
1514909640,59.430,59.440,59.430,59.440,8068,677647
1514909700,59.430,59.420,59.410,59.440,4145,717987
1514909760,59.410,59.400,59.400,59.410,4143,717987
1514909820,59.410,59.380,59.380,59.410,4143,717987
1514909880,59.390,59.390,59.390,59.390,4143,717987
1514909940,59.390,59.400,59.390,59.400,4143,717987
1514910000,59.390,59.400,59.380,59.410,4199,738704
1514910060,59.400,59.380,59.370,59.400,4195,738704
1514910120,59.350,59.340,59.340,59.350,4195,738704
1514910180,59.350,59.360,59.340,59.370,4195,738704
1514910240,59.370,59.350,59.350,59.370,4195,738704
1514910300,59.350,59.320,59.320,59.350,2550,759683
1514910360,59.300,59.270,59.260,59.300,2550,759683
1514910420,59.240,59.230,59.230,59.240,2550,759683
1514910480,59.240,59.270,59.230,59.270,2550,759683
1514910540,59.270,59.260,59.260,59.270,2550,759683
1514910600,59.240,59.260,59.240,59.270,3650,772433
1514910660,59.250,59.270,59.250,59.270,3649,772433
1514910720,59.280,59.290,59.280,59.300,3649,772433
1514910780,59.300,59.300,59.300,59.300,3649,772433
1514910840,59.300,59.320,59.290,59.320,3649,772433
1514910900,59.330,59.290,59.280,59.330,6067,790679
1514910960,59.290,59.270,59.270,59.290,6066,790679
1514911020,59.270,59.230,59.230,59.270,6066,790679
1514911080,59.210,59.290,59.210,59.290,6066,790679
1514911140,59.290,59.300,59.290,59.300,6066,790679
1514911200,59.310,59.290,59.290,59.310,3439,821010
1514911260,59.260,59.230,59.230,59.260,3435,821010
1514911320,59.240,59.220,59.220,59.240,3435,821010
1514911380,59.220,59.230,59.220,59.230,3435,821010
1514911440,59.230,59.260,59.230,59.260,3435,821010
1514911500,59.250,59.240,59.240,59.250,2294,838189
1514911560,59.240,59.260,59.240,59.260,2294,838189
1514911620,59.260,59.270,59.260,59.270,2294,838189
1514911680,59.270,59.300,59.270,59.300,2294,838189
1514911740,59.310,59.320,59.310,59.320,2294,838189
1514911800,59.300,59.310,59.290,59.310,4009,849659
1514911860,59.300,59.290,59.290,59.300,4009,849659
1514911920,59.300,59.330,59.300,59.330,4009,849659
1514911980,59.340,59.300,59.300,59.340,4009,849659
1514912040,59.300,59.330,59.300,59.330,4009,849659
1514912100,59.320,59.350,59.320,59.350,3664,869704
1514912160,59.350,59.360,59.350,59.360,3662,869704
1514912220,59.380,59.370,59.370,59.380,3662,869704
1514912280,59.390,59.350,59.350,59.390,3662,869704
1514912340,59.340,59.350,59.340,59.350,3662,869704
1514912400,59.340,59.340,59.340,59.340,2557,888016
1514912460,59.340,59.330,59.310,59.340,2555,888016
1514912520,59.350,59.370,59.350,59.370,2555,888016
1514912580,59.350,59.350,59.350,59.350,2555,888016
1514912640,59.350,59.340,59.340,59.350,2555,888016
