1506951000,11.390,11.410,11.390,11.410,5253,0
1506951060,11.400,11.380,11.380,11.400,5252,0
1506951120,11.390,11.380,11.380,11.390,5252,0
1506951180,11.390,11.390,11.390,11.390,5252,0
1506951240,11.390,11.400,11.390,11.400,5252,0
1506951300,11.420,11.400,11.400,11.420,2003,26261
1506951360,11.420,11.400,11.400,11.420,1999,26261
1506951420,11.420,11.440,11.410,11.440,1999,26261
1506951480,11.440,11.430,11.430,11.440,1999,26261
1506951540,11.450,11.450,11.450,11.450,1999,26261
1506951600,11.450,11.450,11.450,11.460,2519,36260
1506951660,11.450,11.450,11.450,11.450,2515,36260
1506951720,11.440,11.450,11.440,11.450,2515,36260
1506951780,11.450,11.450,11.450,11.450,2515,36260
1506951840,11.460,11.460,11.460,11.460,2515,36260
1506951900,11.470,11.470,11.470,11.480,2628,48839
1506951960,11.470,11.470,11.470,11.480,2628,48839
1506952020,11.480,11.490,11.480,11.490,2628,48839
1506952080,11.490,11.490,11.490,11.490,2628,48839
1506952140,11.490,11.490,11.490,11.490,2628,48839
1506952200,11.490,11.490,11.490,11.490,1832,61979
1506952260,11.490,11.490,11.490,11.490,1832,61979
1506952320,11.500,11.510,11.500,11.510,1832,61979
1506952380,11.500,11.500,11.500,11.500,1832,61979
1506952440,11.500,11.490,11.490,11.500,1832,61979
1506952500,11.480,11.470,11.470,11.480,1232,71139
1506952560,11.470,11.480,11.470,11.480,1229,71139
1506952620,11.480,11.480,11.460,11.480,1229,71139
1506952680,11.480,11.460,11.460,11.480,1229,71139
1506952740,11.480,11.460,11.460,11.480,1229,71139
1506952800,11.460,11.460,11.460,11.460,3696,77287
1506952860,11.460,11.460,11.460,11.460,3695,77287
1506952920,11.460,11.460,11.460,11.470,3695,77287
1506952980,11.460,11.480,11.460,11.480,3695,77287
1506953040,11.490,11.480,11.480,11.490,3695,77287
1506953100,11.490,11.480,11.480,11.490,2243,95763
1506953160,11.490,11.470,11.470,11.490,2243,95763
1506953220,11.470,11.470,11.470,11.470,2243,95763
1506953280,11.470,11.470,11.470,11.470,2243,95763
1506953340,11.470,11.470,11.470,11.470,2243,95763
1506953400,11.470,11.470,11.470,11.470,1952,106978
1506953460,11.460,11.460,11.460,11.460,1951,106978
1506953520,11.470,11.470,11.470,11.470,1951,106978
1506953580,11.470,11.470,11.470,11.470,1951,106978
1506953640,11.460,11.450,11.450,11.460,1951,106978
1506953700,11.440,11.440,11.440,11.440,1040,116734
1506953760,11.450,11.450,11.440,11.450,1040,116734
1506953820,11.450,11.450,11.450,11.450,1040,116734
1506953880,11.450,11.460,11.450,11.460,1040,116734
1506953940,11.450,11.460,11.450,11.460,1040,116734
1506954000,11.450,11.450,11.450,11.450,1829,121934
1506954060,11.450,11.450,11.450,11.450,1825,121934
1506954120,11.440,11.450,11.440,11.450,1825,121934
1506954180,11.440,11.440,11.440,11.440,1825,121934
1506954240,11.430,11.430,11.430,11.430,1825,121934
1506954300,11.420,11.430,11.420,11.430,411,131063
1506954360,11.420,11.430,11.420,11.430,409,131063
1506954420,11.420,11.410,11.410,11.420,409,131063
1506954480,11.400,11.400,11.400,11.400,409,131063
1506954540,11.400,11.400,11.400,11.400,409,131063
1506954600,11.400,11.400,11.400,11.400,1529,133110
1506954660,11.410,11.420,11.410,11.420,1529,133110
1506954720,11.420,11.420,11.420,11.420,1529,133110
1506954780,11.410,11.400,11.400,11.410,1529,133110
1506954840,11.410,11.400,11.400,11.410,1529,133110
1506954900,11.400,11.400,11.400,11.400,2084,140755
1506954960,11.400,11.400,11.400,11.400,2082,140755
1506955020,11.400,11.400,11.400,11.400,2082,140755
1506955080,11.400,11.390,11.390,11.400,2082,140755
1506955140,11.390,11.420,11.390,11.420,2082,140755
1506955200,11.410,11.410,11.410,11.410,2491,151167
1506955260,11.410,11.410,11.410,11.410,2487,151167
1506955320,11.410,11.430,11.410,11.430,2487,151167
1506955380,11.410,11.430,11.410,11.430,2487,151167
1506955440,11.430,11.430,11.430,11.430,2487,151167
1506955500,11.430,11.430,11.430,11.430,52,163606
1506955560,11.430,11.430,11.430,11.430,49,163606
1506955620,11.430,11.430,11.430,11.430,49,163606
1506955680,11.430,11.430,11.430,11.430,49,163606
1506955740,11.430,11.430,11.430,11.430,49,163606
1506955800,11.420,11.420,11.420,11.420,1714,163854
1506955860,11.420,11.420,11.420,11.420,1714,163854
1506955920,11.430,11.430,11.430,11.430,1714,163854
1506955980,11.430,11.430,11.430,11.430,1714,163854
1506956040,11.430,11.430,11.430,11.430,1714,163854
1506956100,11.430,11.430,11.430,11.430,729,172424
1506956160,11.430,11.430,11.420,11.430,727,172424
1506956220,11.430,11.430,11.420,11.430,727,172424
1506956280,11.420,11.430,11.420,11.430,727,172424
1506956340,11.430,11.430,11.430,11.430,727,172424
1506956400,11.430,11.440,11.430,11.440,3589,176061
1506956460,11.440,11.450,11.440,11.450,3586,176061
1506956520,11.440,11.450,11.440,11.450,3586,176061
1506956580,11.450,11.450,11.450,11.450,3586,176061
1506956640,11.460,11.460,11.460,11.460,3586,176061
