1506951000,102.410,102.410,102.410,102.410,845,0
1506951060,102.410,102.410,102.410,102.410,845,0
1506951120,102.410,102.410,102.410,102.410,845,0
1506951180,102.410,102.410,102.410,102.410,845,0
1506951240,102.060,102.060,102.060,102.060,845,0
1506951300,102.020,102.020,102.020,102.020,909,4225
1506951360,101.710,101.340,101.340,101.710,909,4225
1506951420,101.690,101.680,101.680,101.690,909,4225
1506951480,101.460,101.460,101.460,101.460,909,4225
1506951540,101.460,101.460,101.460,101.460,909,4225
1506951600,101.570,101.310,101.310,101.570,678,8770
1506951660,101.570,101.310,101.310,101.570,674,8770
1506951720,101.080,101.080,101.080,101.080,674,8770
1506951780,101.080,101.080,101.080,101.080,674,8770
1506951840,101.140,101.220,101.140,101.220,674,8770
1506951900,101.160,101.450,101.160,101.450,481,12144
1506951960,101.160,101.450,101.160,101.450,477,12144
1506952020,101.310,101.310,101.310,101.310,477,12144
1506952080,101.280,101.280,101.280,101.280,477,12144
1506952140,101.280,101.280,101.280,101.280,477,12144
1506952200,101.280,101.280,101.280,101.280,917,14533
1506952260,101.040,101.180,101.040,101.180,913,14533
1506952320,101.190,101.190,101.190,101.190,913,14533
1506952380,101.070,100.910,100.910,101.070,913,14533
1506952440,100.880,101.010,100.880,101.010,913,14533
1506952500,101.010,101.430,101.010,101.430,1763,19102
1506952560,101.250,101.500,101.250,101.560,1762,19102
1506952620,101.540,101.360,101.360,101.540,1762,19102
1506952680,101.540,101.360,101.360,101.540,1762,19102
1506952740,101.360,101.450,101.270,101.450,1762,19102
1506952800,101.350,101.730,101.350,101.730,1337,27913
1506952860,101.550,101.550,101.550,101.550,1333,27913
1506952920,101.550,101.550,101.550,101.550,1333,27913
1506952980,101.830,101.690,101.690,101.830,1333,27913
1506953040,101.890,101.800,101.750,101.890,1333,27913
1506953100,101.620,101.620,101.620,101.620,433,34582
1506953160,101.640,101.640,101.640,101.640,431,34582
1506953220,101.560,101.560,101.560,101.560,431,34582
1506953280,101.290,101.290,101.290,101.290,431,34582
1506953340,101.440,101.440,101.440,101.440,431,34582
1506953400,101.480,101.480,101.480,101.480,459,36739
1506953460,101.480,101.480,101.480,101.480,458,36739
1506953520,101.480,101.480,101.480,101.480,458,36739
1506953580,101.640,101.720,101.640,101.720,458,36739
1506953640,101.640,101.720,101.640,101.720,458,36739
1506953700,101.770,101.770,101.770,101.770,508,39030
1506953760,101.770,101.770,101.770,101.770,508,39030
1506953820,101.710,101.730,101.610,101.730,508,39030
1506953880,101.710,101.730,101.610,101.730,508,39030
1506953940,101.680,101.680,101.680,101.680,508,39030
1506954000,101.560,101.560,101.560,101.560,551,41570
1506954060,101.560,101.560,101.560,101.560,549,41570
1506954120,101.510,101.570,101.510,101.570,549,41570
1506954180,101.670,101.580,101.580,101.670,549,41570
1506954240,101.670,101.580,101.580,101.670,549,41570
1506954300,101.670,101.720,101.670,101.720,569,44317
1506954360,101.670,101.720,101.670,101.720,565,44317
1506954420,101.630,101.520,101.520,101.650,565,44317
1506954480,101.660,101.660,101.660,101.660,565,44317
1506954540,101.610,101.670,101.610,101.670,565,44317
1506954600,101.610,101.670,101.610,101.670,741,47146
1506954660,101.670,101.670,101.670,101.670,738,47146
1506954720,101.680,101.670,101.670,101.680,738,47146
1506954780,101.620,101.480,101.480,101.690,738,47146
1506954840,101.430,101.540,101.410,101.540,738,47146
1506954900,101.460,101.460,101.460,101.460,430,50839
1506954960,101.530,101.480,101.480,101.530,427,50839
1506955020,101.520,101.520,101.520,101.520,427,50839
1506955080,101.520,101.520,101.520,101.520,427,50839
1506955140,101.490,101.590,101.490,101.590,427,50839
1506955200,101.530,101.570,101.530,101.570,1306,52977
1506955260,101.580,101.580,101.580,101.580,1304,52977
1506955320,101.570,101.690,101.570,101.690,1304,52977
