1525181400,13.250,13.250,13.250,13.250,10427,0
1525181460,13.450,13.450,13.450,13.450,0,0
1525181520,13.450,13.300,13.300,13.450,0,0
1525181580,13.350,13.350,13.350,13.350,0,0
1525181640,13.350,13.359,13.350,13.359,0,0
1525181700,13.331,13.331,13.331,13.331,2017,10427
1525181820,13.331,13.331,13.331,13.331,0,0
1525182000,13.340,13.350,13.340,13.350,3417,12444
1525182060,13.400,13.400,13.400,13.400,0,0
1525182180,13.337,13.337,13.337,13.337,0,0
1525182300,13.400,13.360,13.360,13.400,472,15861
1525182600,13.375,13.350,13.350,13.375,3599,16333
1525182660,13.363,13.350,13.350,13.363,0,0
1525182720,13.350,13.357,13.350,13.357,0,0
1525182780,13.400,13.400,13.400,13.400,0,0
1525182900,13.400,13.400,13.400,13.400,2222,19932
1525182960,13.400,13.400,13.400,13.400,0,0
1525183140,13.440,13.440,13.440,13.440,0,0
1525183200,13.450,13.450,13.450,13.450,11144,22154
1525183260,13.432,13.450,13.432,13.450,0,0
1525183320,13.425,13.425,13.425,13.425,0,0
1525183380,13.419,13.325,13.325,13.419,0,0
1525183440,13.350,13.350,13.350,13.350,0,0
1525183500,13.325,13.325,13.325,13.325,1605,33298
1525183560,13.325,13.325,13.325,13.325,0,0
1525183740,13.300,13.300,13.300,13.300,0,0
1525184100,13.275,13.275,13.275,13.275,743,34903
1525184340,13.275,13.275,13.275,13.275,0,0
1525184400,13.290,13.290,13.290,13.290,2949,35646
1525184520,13.290,13.290,13.290,13.290,0,0
1525184580,13.300,13.300,13.300,13.300,0,0
1525184700,13.325,13.325,13.325,13.325,1460,38595
1525184760,13.325,13.325,13.325,13.325,0,0
1525184880,13.350,13.350,13.350,13.350,0,0
1525185000,13.250,13.250,13.250,13.250,542,40055
1525185180,13.250,13.250,13.250,13.250,0,0
1525185600,13.250,13.250,13.250,13.250,720,40597
1525185660,13.250,13.250,13.250,13.250,0,0
1525185900,13.250,13.250,13.250,13.250,1488,41317
1525186020,13.250,13.250,13.250,13.250,0,0
1525186140,13.275,13.275,13.275,13.275,0,0
1525186200,13.240,13.225,13.225,13.240,4063,42805
1525186320,13.240,13.225,13.225,13.240,0,0
1525186380,13.250,13.225,13.225,13.250,0,0
1525186440,13.225,13.225,13.225,13.225,0,0
1525186500,13.225,13.225,13.225,13.225,1015,46868
1525186620,13.225,13.225,13.225,13.225,0,0
1525186740,13.200,13.200,13.200,13.200,0,0
1525186800,13.200,13.175,13.150,13.200,4668,47883
1525186860,13.200,13.175,13.150,13.200,0,0
1525186980,13.150,13.175,13.150,13.175,0,0
1525187040,13.175,13.200,13.175,13.200,0,0
1525187100,13.250,13.250,13.250,13.250,7244,52551
1525187160,13.250,13.300,13.250,13.300,0,0
1525187280,13.300,13.300,13.300,13.300,0,0
1525187400,13.290,13.290,13.290,13.290,2540,59795
1525187460,13.290,13.290,13.290,13.290,0,0
1525187580,13.325,13.325,13.325,13.325,0,0
1525187700,13.350,13.350,13.350,13.350,7850,62335
1525187880,13.350,13.350,13.350,13.350,0,0
1525187940,13.350,13.350,13.350,13.350,0,0
1525188300,13.350,13.332,13.332,13.350,2237,70185
1525188420,13.350,13.350,13.350,13.350,0,0
1525188600,13.350,13.350,13.350,13.350,1205,72422
1525188660,13.350,13.325,13.325,13.350,0,0
1525188720,13.350,13.350,13.350,13.350,0,0
