1522675800,349.070,349.360,349.060,349.360,13068,0
1522675860,348.210,348.210,348.210,348.210,0,0
1522675920,348.870,348.870,348.870,348.870,0,0
1522676040,347.820,347.820,347.820,347.820,0,0
1522676100,347.600,348.410,347.600,348.410,5069,13068
1522676220,349.220,349.500,349.220,349.500,0,0
1522676280,349.010,349.010,349.010,349.010,0,0
1522676400,348.550,348.390,348.390,348.550,7772,18137
1522676460,348.370,348.730,348.370,348.730,0,0
1522676580,349.220,349.300,349.100,349.300,0,0
1522676700,350.370,349.940,349.900,350.370,12450,25909
1522676760,350.420,350.400,350.400,350.420,0,0
1522676820,350.080,350.080,350.080,350.080,0,0
1522676880,349.970,349.970,349.970,349.970,0,0
1522676940,349.890,349.810,349.810,349.890,0,0
1522677000,349.710,349.650,349.650,349.710,6824,38359
1522677060,349.710,349.650,349.650,349.710,0,0
1522677120,349.690,350.280,349.540,350.280,0,0
1522677180,350.200,350.130,350.030,350.220,0,0
1522677240,350.290,350.290,350.290,350.290,0,0
1522677300,349.810,349.790,349.790,349.810,3416,45183
1522677360,349.810,349.790,349.790,349.810,0,0
1522677420,350.170,350.170,350.170,350.170,0,0
1522677540,350.360,349.880,349.880,350.360,0,0
1522677600,349.770,350.160,349.770,350.300,3815,48599
1522677660,349.920,350.040,349.920,350.040,0,0
1522677780,349.410,349.410,349.410,349.410,0,0
1522677900,350.170,349.780,349.780,350.170,7001,52414
1522677960,350.000,349.940,349.940,350.000,0,0
1522678020,349.840,349.700,349.700,349.840,0,0
1522678080,349.990,349.640,349.640,349.990,0,0
1522678200,349.890,349.890,349.890,349.890,4756,59415
1522678260,349.960,349.760,349.760,349.990,0,0
1522678320,349.400,349.400,349.400,349.400,0,0
1522678380,349.570,349.820,349.570,349.820,0,0
1522678500,350.000,349.700,349.700,350.000,7652,64171
1522678620,350.030,349.940,349.940,350.030,0,0
1522678680,349.630,349.630,349.630,349.630,0,0
1522678740,350.080,350.130,350.080,350.330,0,0
1522678800,350.150,349.960,349.960,350.150,5645,71823
1522678860,350.150,349.960,349.960,350.150,0,0
1522678920,349.860,350.070,349.860,350.090,0,0
1522678980,350.030,350.040,349.990,350.040,0,0
1522679040,350.270,350.270,350.270,350.270,0,0
1522679100,350.060,349.800,349.800,350.060,10227,77468
1522679160,349.820,349.780,349.780,349.820,0,0
1522679220,349.960,350.010,349.940,350.010,0,0
1522679280,349.850,349.850,349.850,349.850,0,0
1522679340,349.230,349.430,349.230,349.430,0,0
1522679400,349.330,349.330,349.330,349.330,5829,87695
1522679460,349.550,349.070,349.070,349.550,0,0
1522679520,348.760,348.760,348.760,348.760,0,0
1522679580,348.830,348.870,348.830,348.870,0,0
1522679640,348.910,348.680,348.680,348.910,0,0
1522679700,348.460,348.560,348.460,348.560,5064,93524
1522679820,348.440,348.440,348.440,348.440,0,0
1522679880,348.520,348.770,348.520,348.770,0,0
1522679940,348.520,348.520,348.520,348.520,0,0
1522680000,348.530,348.530,348.530,348.530,3949,98588
1522680060,348.530,348.530,348.530,348.530,0,0
1522680120,348.800,348.800,348.800,348.800,0,0
1522680180,348.670,348.670,348.670,348.670,0,0
1522680240,348.650,348.530,348.530,348.690,0,0
1522680300,348.270,348.200,348.200,348.270,3852,102537
1522680360,348.270,348.200,348.200,348.270,0,0
1522680480,348.970,349.080,348.970,349.080,0,0
1522680540,349.120,349.120,349.120,349.120,0,0
1522680600,349.000,348.760,348.760,349.000,6158,106389
1522680660,348.540,349.000,348.540,349.000,0,0
1522680720,348.850,348.850,348.850,348.850,0,0
1522680840,348.260,348.260,348.260,348.260,0,0
1522680900,348.720,348.720,348.720,348.720,4413,112547
1522681020,348.260,348.300,348.260,348.300,0,0
1522681080,348.540,348.540,348.540,348.540,0,0
1522681140,348.500,348.500,348.500,348.500,0,0
1522681200,348.330,348.120,348.120,348.450,14369,116960
1522681260,348.710,348.590,348.590,348.710,0,0
1522681320,348.440,348.620,348.440,348.620,0,0
1522681380,348.290,348.870,348.290,349.040,0,0
1522681440,348.900,348.910,348.810,348.910,0,0
1522681500,348.900,348.440,348.440,348.900,11763,131329
1522681560,348.290,348.670,348.290,348.670,0,0
1522681620,348.170,348.040,348.040,348.170,0,0
1522681680,348.290,348.280,348.280,348.460,0,0
1522681740,348.150,348.150,348.150,348.150,0,0
1522681800,347.790,347.710,347.710,347.860,8630,143092
1522681860,347.900,347.740,347.740,348.060,0,0
1522681920,347.750,347.750,347.750,347.750,0,0
1522682040,347.730,347.350,347.350,347.730,0,0
1522682100,347.230,347.230,347.230,347.230,7889,151722
1522682160,347.780,347.900,347.780,347.900,0,0
1522682220,347.470,347.350,347.350,347.470,0,0
1522682280,347.470,347.450,347.310,347.470,0,0
1522682340,347.270,347.290,347.270,347.290,0,0
1522682400,347.270,347.300,347.270,347.300,6325,159611
1522682460,347.120,347.120,347.120,347.120,0,0
1522682520,346.930,347.050,346.930,347.050,0,0
1522682580,347.030,347.210,347.010,347.250,0,0
1522682640,347.680,347.660,347.660,347.770,0,0
1522682700,347.450,347.540,347.210,347.540,13252,165936
1522682760,347.160,347.440,347.160,347.440,0,0
1522682820,347.700,347.280,347.280,347.790,0,0
1522682880,347.470,347.610,347.470,347.920,0,0
1522682940,347.700,347.700,347.700,347.700,0,0
1522683000,347.770,347.770,347.770,347.770,4908,179188
1522683120,348.190,348.190,348.190,348.190,0,0
1522683180,347.630,347.630,347.630,347.630,0,0
1522683240,347.540,347.310,347.310,347.540,0,0
1522683300,347.030,346.530,346.530,347.030,11031,184096
1522683360,346.090,346.090,346.090,346.090,0,0
1522683420,345.000,345.560,345.000,345.560,0,0
1522683540,345.640,345.610,345.570,345.640,0,0
1522683600,345.450,345.450,345.450,345.450,5159,195127
1522683720,345.090,345.090,345.090,345.090,0,0
1522683780,346.000,346.010,346.000,346.010,0,0
1522683840,345.550,345.550,345.550,345.550,0,0
1522683900,345.320,345.310,345.210,345.420,11164,200286
1522684020,345.450,345.620,345.450,345.890,0,0
1522684080,346.120,346.320,346.120,346.320,0,0
1522684140,346.300,346.240,346.240,346.300,0,0
1522684200,346.040,346.040,346.040,346.040,5988,211450
1522684260,346.000,346.000,346.000,346.000,0,0
1522684320,345.720,345.720,345.720,345.720,0,0
1522684380,345.590,345.590,345.590,345.590,0,0
1522684440,345.480,345.490,345.450,345.490,0,0
1522684500,345.630,345.630,345.630,345.630,3825,217438
1522684680,345.630,345.630,345.630,345.630,0,0
1522684740,345.490,345.170,345.070,345.490,0,0
1522684800,345.050,345.250,345.050,345.250,9238,221263
1522684860,345.000,344.880,344.630,345.000,0,0
1522684920,344.650,344.650,344.650,344.650,0,0
1522684980,344.270,344.570,344.270,344.570,0,0
1522685040,344.550,344.550,344.550,344.550,0,0
1522685100,344.070,344.210,344.070,344.210,7578,230501
1522685160,344.070,344.210,344.070,344.210,0,0
1522685220,344.450,344.020,344.020,344.450,0,0
1522685280,343.810,344.220,343.810,344.220,0,0
1522685340,344.130,344.000,344.000,344.130,0,0
1522685400,343.740,343.580,343.440,343.740,6303,238079
1522685460,343.600,343.600,343.600,343.600,0,0
1522685580,343.980,343.800,343.800,344.070,0,0
1522685700,343.340,343.660,343.340,343.660,8689,244382
1522685820,343.340,343.660,343.340,343.660,0,0
1522685880,343.670,343.620,343.620,343.670,0,0
1522685940,344.120,344.230,344.120,344.230,0,0
1522686000,344.320,344.320,344.320,344.320,3449,253071
1522686060,344.320,344.320,344.320,344.320,0,0
1522686120,344.580,344.580,344.580,344.580,0,0
1522686180,344.820,344.820,344.820,344.820,0,0
1522686240,344.960,344.570,344.570,344.960,0,0
1522686300,344.410,344.410,344.410,344.410,5297,256520
1522686360,344.380,344.610,344.380,344.610,0,0
1522686420,344.290,344.200,344.200,344.290,0,0
1522686480,343.860,344.140,343.860,344.140,0,0
1522686540,344.420,344.420,344.420,344.420,0,0
1522686600,344.510,344.370,344.370,344.510,6671,261817
1522686660,344.510,344.370,344.370,344.510,0,0
1522686720,344.570,344.520,344.520,344.750,0,0
1522686780,344.750,344.830,344.540,344.830,0,0
1522686840,344.580,344.580,344.580,344.580,0,0
1522686900,343.950,344.050,343.950,344.110,7712,268488
1522686960,343.950,344.050,343.950,344.110,0,0
1522687020,344.090,344.090,344.090,344.090,0,0
1522687200,343.840,343.840,343.840,343.840,7004,276200
1522687260,343.430,343.430,343.430,343.430,0,0
