1506951240,12.310,12.310,12.310,12.310,0,0
1506951300,12.310,12.310,12.310,12.310,178,0
1506951360,12.500,12.500,12.500,12.500,178,0
1506951420,12.500,12.500,12.500,12.500,178,0
1506951480,12.500,12.500,12.500,12.500,178,0
1506951540,12.500,12.500,12.500,12.500,178,0
1506951600,12.500,12.500,12.500,12.500,22,890
1506951660,12.500,12.500,12.500,12.500,22,890
1506951720,12.590,12.590,12.590,12.590,22,890
1506951780,12.590,12.590,12.590,12.590,22,890
1506951840,12.590,12.590,12.590,12.590,22,890
1506951900,12.590,12.590,12.590,12.590,20,1000
1506951960,12.590,12.590,12.590,12.590,20,1000
1506952020,12.590,12.590,12.590,12.590,20,1000
1506952080,12.590,12.590,12.590,12.590,20,1000
1506952140,12.590,12.590,12.590,12.590,20,1000
1506952200,12.590,12.590,12.590,12.590,20,1100
1506952260,12.590,12.590,12.590,12.590,20,1100
1506952320,12.590,12.590,12.590,12.590,20,1100
1506952380,12.590,12.590,12.590,12.590,20,1100
1506952440,12.550,12.550,12.550,12.550,20,1100
1506952500,12.550,12.550,12.550,12.550,20,1100
1506952560,12.550,12.550,12.550,12.550,20,1100
1506952620,12.550,12.550,12.550,12.550,20,1100
1506952680,12.550,12.550,12.550,12.550,20,1100
1506952740,12.550,12.550,12.550,12.550,20,1100
1506952800,12.550,12.550,12.550,12.550,20,1200
1506952860,12.550,12.550,12.550,12.550,20,1200
1506952920,12.550,12.550,12.550,12.550,20,1200
1506952980,12.550,12.550,12.550,12.550,20,1200
1506953040,12.550,12.550,12.550,12.550,20,1200
1506953100,12.430,12.500,12.430,12.500,910,1300
1506953160,12.430,12.500,12.430,12.500,910,1300
1506953220,12.430,12.500,12.430,12.500,910,1300
1506953280,12.430,12.500,12.430,12.500,910,1300
1506953340,12.430,12.500,12.430,12.500,910,1300
1506953400,12.430,12.500,12.430,12.500,910,1300
1506953460,12.430,12.500,12.430,12.500,910,1300
1506953520,12.430,12.500,12.430,12.500,910,1300
1506953580,12.430,12.500,12.430,12.500,910,1300
1506953640,12.430,12.500,12.430,12.500,910,1300
1506953700,12.430,12.500,12.430,12.500,910,1300
1506953760,12.430,12.500,12.430,12.500,910,1300
1506953820,12.430,12.500,12.430,12.500,910,1300
1506953880,12.430,12.500,12.430,12.500,910,1300
1506953940,12.430,12.500,12.430,12.500,910,1300
1506954000,12.430,12.500,12.430,12.500,600,5850
1506954060,12.430,12.500,12.430,12.500,600,5850
1506954120,12.430,12.500,12.430,12.500,600,5850
1506954180,12.430,12.500,12.430,12.500,600,5850
1506954240,12.500,12.500,12.500,12.500,600,5850
1506954300,12.500,12.330,12.330,12.500,140,8850
1506954360,12.350,12.350,12.350,12.350,140,8850
1506954420,12.350,12.350,12.350,12.350,140,8850
1506954480,12.350,12.350,12.350,12.350,140,8850
1506954540,12.350,12.350,12.350,12.350,140,8850
1506954600,12.350,12.350,12.350,12.350,140,8850
1506954660,12.350,12.350,12.350,12.350,140,8850
1506954720,12.350,12.350,12.350,12.350,140,8850
1506954780,12.350,12.350,12.350,12.350,140,8850
1506954840,12.350,12.350,12.350,12.350,140,8850
1506954900,12.540,12.540,12.540,12.540,40,9550
1506954960,12.540,12.540,12.540,12.540,40,9550
1506955020,12.540,12.540,12.540,12.540,40,9550
1506955080,12.540,12.540,12.540,12.540,40,9550
1506955140,12.540,12.540,12.540,12.540,40,9550
1506955200,12.540,12.540,12.540,12.540,40,9550
1506955260,12.540,12.540,12.540,12.540,40,9550
1506955320,12.540,12.540,12.540,12.540,40,9550
1506955380,12.540,12.540,12.540,12.540,40,9550
1506955440,12.540,12.540,12.540,12.540,40,9550
1506955500,12.540,12.540,12.540,12.540,80,9750
1506955560,12.540,12.540,12.540,12.540,80,9750
1506955620,12.540,12.540,12.540,12.540,80,9750
1506955680,12.540,12.540,12.540,12.540,80,9750
1506955740,12.540,12.540,12.540,12.540,80,9750
1506955800,12.540,12.540,12.540,12.540,80,9750
1506955860,12.540,12.540,12.540,12.540,80,9750
1506955920,12.540,12.540,12.540,12.540,80,9750
1506955980,12.540,12.540,12.540,12.540,80,9750
1506956040,12.540,12.540,12.540,12.540,80,9750
1506956100,12.500,12.500,12.500,12.500,60,10150
1506956160,12.500,12.500,12.500,12.500,60,10150
1506956220,12.500,12.500,12.500,12.500,60,10150
1506956280,12.500,12.500,12.500,12.500,60,10150
1506956340,12.500,12.500,12.500,12.500,60,10150
1506956400,12.500,12.500,12.500,12.500,60,10150
1506956460,12.500,12.500,12.500,12.500,60,10150
1506956520,12.500,12.500,12.500,12.500,60,10150
1506956580,12.500,12.500,12.500,12.500,60,10150
1506956640,12.500,12.500,12.500,12.500,60,10150
1506956700,12.500,12.500,12.500,12.500,20,10450
1506956760,12.500,12.500,12.500,12.500,20,10450
1506956820,12.500,12.500,12.500,12.500,20,10450
1506956880,12.500,12.500,12.500,12.500,20,10450
1506956940,12.500,12.500,12.500,12.500,20,10450
1506957000,12.500,12.500,12.500,12.500,20,10450
1506957060,12.500,12.500,12.500,12.500,20,10450
1506957120,12.500,12.500,12.500,12.500,20,10450
1506957180,12.500,12.500,12.500,12.500,20,10450
1506957240,12.500,12.500,12.500,12.500,20,10450
1506957300,12.540,12.540,12.540,12.540,80,10550
1506957360,12.530,12.530,12.530,12.530,80,10550
1506957420,12.530,12.530,12.530,12.530,80,10550
1506957480,12.530,12.530,12.530,12.530,80,10550
1506957540,12.530,12.530,12.530,12.530,80,10550
1506957600,12.530,12.530,12.530,12.530,80,10550
1506957660,12.530,12.530,12.530,12.530,80,10550
1506957720,12.530,12.530,12.530,12.530,80,10550
1506957780,12.530,12.530,12.530,12.530,80,10550
1506957840,12.530,12.530,12.530,12.530,80,10550
1506957900,12.530,12.530,12.530,12.530,80,10550
1506957960,12.530,12.530,12.530,12.530,80,10550
1506958020,12.530,12.530,12.530,12.530,80,10550
1506958080,12.530,12.530,12.530,12.530,80,10550
1506958140,12.530,12.530,12.530,12.530,80,10550
1506958200,12.530,12.530,12.530,12.530,80,10550
1506958260,12.530,12.530,12.530,12.530,80,10550
1506958320,12.530,12.530,12.530,12.530,80,10550
1506958380,12.530,12.530,12.530,12.530,80,10550
1506958440,12.530,12.530,12.530,12.530,80,10550
1506958500,12.530,12.530,12.530,12.530,80,10550
1506958560,12.530,12.530,12.530,12.530,80,10550
1506958620,12.530,12.530,12.530,12.530,80,10550
1506958680,12.530,12.530,12.530,12.530,80,10550
1506958740,12.530,12.530,12.530,12.530,80,10550
1506958800,12.530,12.530,12.530,12.530,80,10550
1506958860,12.530,12.530,12.530,12.530,80,10550
1506958920,12.530,12.530,12.530,12.530,80,10550
1506958980,12.530,12.530,12.530,12.530,80,10550
1506959040,12.530,12.530,12.530,12.530,80,10550
1506959100,12.530,12.530,12.530,12.530,80,10550
1506959160,12.530,12.530,12.530,12.530,80,10550
1506959220,12.530,12.530,12.530,12.530,80,10550
1506959280,12.530,12.530,12.530,12.530,80,10550
1506959340,12.530,12.530,12.530,12.530,80,10550
1506959400,12.530,12.530,12.530,12.530,80,10550
1506959460,12.530,12.530,12.530,12.530,80,10550
1506959520,12.530,12.530,12.530,12.530,80,10550
1506959580,12.530,12.530,12.530,12.530,80,10550
1506959640,12.530,12.530,12.530,12.530,80,10550
1506959700,12.530,12.530,12.530,12.530,80,10550
1506959760,12.530,12.530,12.530,12.530,80,10550
1506959820,12.530,12.530,12.530,12.530,80,10550
1506959880,12.530,12.530,12.530,12.530,80,10550
1506959940,12.530,12.530,12.530,12.530,80,10550
1506960000,12.530,12.530,12.530,12.530,80,10550
1506960060,12.530,12.530,12.530,12.530,80,10550
1506960120,12.530,12.530,12.530,12.530,80,10550
1506960180,12.530,12.530,12.530,12.530,80,10550
1506960240,12.530,12.530,12.530,12.530,80,10550
1506960300,12.530,12.530,12.530,12.530,80,10550
1506960360,12.530,12.530,12.530,12.530,80,10550
1506960420,12.530,12.530,12.530,12.530,80,10550
1506960480,12.530,12.530,12.530,12.530,80,10550
1506960540,12.530,12.530,12.530,12.530,80,10550
1506960600,12.530,12.530,12.530,12.530,80,10550
1506960660,12.530,12.530,12.530,12.530,80,10550
1506960720,12.530,12.530,12.530,12.530,80,10550
1506960780,12.530,12.530,12.530,12.530,80,10550
1506960840,12.530,12.530,12.530,12.530,80,10550
1506960900,12.530,12.530,12.530,12.530,80,10550
1506960960,12.530,12.530,12.530,12.530,80,10550
1506961020,12.530,12.530,12.530,12.530,80,10550
1506961080,12.530,12.530,12.530,12.530,80,10550
1506961140,12.530,12.530,12.530,12.530,80,10550
1506961200,12.530,12.530,12.530,12.530,80,10550
1506961260,12.530,12.530,12.530,12.530,80,10550
1506961320,12.530,12.530,12.530,12.530,80,10550
1506961380,12.530,12.530,12.530,12.530,80,10550
1506961440,12.530,12.530,12.530,12.530,80,10550
1506961500,12.530,12.530,12.530,12.530,62,10950
1506961560,12.530,12.530,12.530,12.530,62,10950
1506961620,12.530,12.530,12.530,12.530,62,10950
1506961680,12.360,12.360,12.360,12.360,62,10950
1506961740,12.360,12.360,12.360,12.360,62,10950
1506961800,12.360,12.360,12.360,12.360,62,10950
1506961860,12.360,12.360,12.360,12.360,62,10950
1506961920,12.360,12.360,12.360,12.360,62,10950
1506961980,12.360,12.360,12.360,12.360,62,10950
1506962040,12.360,12.360,12.360,12.360,62,10950
1506962100,12.360,12.360,12.360,12.360,62,10950
1506962160,12.360,12.360,12.360,12.360,62,10950
1506962220,12.360,12.360,12.360,12.360,62,10950
1506962280,12.360,12.360,12.360,12.360,62,10950
1506962340,12.360,12.360,12.360,12.360,62,10950
1506962400,12.360,12.360,12.360,12.360,62,10950
1506962460,12.360,12.360,12.360,12.360,62,10950
1506962520,12.360,12.360,12.360,12.360,62,10950
1506962580,12.360,12.360,12.360,12.360,62,10950
1506962640,12.360,12.360,12.360,12.360,62,10950
1506962700,12.360,12.360,12.360,12.360,62,10950
1506962760,12.360,12.360,12.360,12.360,62,10950
1506962820,12.360,12.360,12.360,12.360,62,10950
1506962880,12.360,12.360,12.360,12.360,62,10950
1506962940,12.360,12.360,12.360,12.360,62,10950
1506963000,12.360,12.360,12.360,12.360,62,10950
1506963060,12.360,12.360,12.360,12.360,62,10950
1506963120,12.360,12.360,12.360,12.360,62,10950
1506963180,12.360,12.360,12.360,12.360,62,10950
1506963240,12.360,12.360,12.360,12.360,62,10950
