1506951180,13.700,13.700,13.700,13.700,0,0
1506951240,13.700,13.700,13.700,13.700,0,0
1506951300,13.700,13.700,13.700,13.700,1688,0
1506951360,13.700,13.700,13.700,13.700,1688,0
1506951420,13.670,13.670,13.670,13.670,1688,0
1506951480,13.670,13.670,13.670,13.670,1688,0
1506951540,13.670,13.670,13.670,13.670,1688,0
1506951600,13.670,13.670,13.670,13.670,200,8440
1506951660,13.670,13.670,13.670,13.670,200,8440
1506951720,13.710,13.710,13.710,13.710,200,8440
1506951780,13.710,13.710,13.710,13.710,200,8440
1506951840,13.710,13.710,13.710,13.710,200,8440
1506951900,13.710,13.710,13.710,13.710,1194,9440
1506951960,13.760,13.740,13.740,13.770,1190,9440
1506952020,13.760,13.760,13.760,13.760,1190,9440
1506952080,13.760,13.760,13.760,13.760,1190,9440
1506952140,13.740,13.700,13.700,13.740,1190,9440
1506952200,13.720,13.720,13.720,13.720,121,15394
1506952260,13.720,13.720,13.720,13.720,120,15394
1506952320,13.720,13.720,13.720,13.720,120,15394
1506952380,13.710,13.710,13.710,13.710,120,15394
1506952440,13.710,13.710,13.710,13.710,120,15394
1506952500,13.710,13.710,13.710,13.710,115,15995
1506952560,13.740,13.740,13.740,13.740,115,15995
1506952620,13.730,13.730,13.730,13.730,115,15995
1506952680,13.740,13.740,13.740,13.740,115,15995
1506952740,13.740,13.740,13.740,13.740,115,15995
1506952800,13.770,13.770,13.770,13.770,847,16570
1506952860,13.770,13.770,13.770,13.770,846,16570
1506952920,13.770,13.780,13.770,13.780,846,16570
1506952980,13.770,13.770,13.770,13.770,846,16570
1506953040,13.780,13.780,13.780,13.780,846,16570
1506953100,13.790,13.820,13.790,13.820,677,20801
1506953160,13.790,13.820,13.790,13.820,673,20801
1506953220,13.820,13.820,13.820,13.820,673,20801
1506953280,13.810,13.810,13.810,13.810,673,20801
1506953340,13.810,13.810,13.810,13.810,673,20801
1506953400,13.810,13.810,13.810,13.810,793,24170
1506953460,13.810,13.810,13.810,13.810,790,24170
1506953520,13.810,13.810,13.810,13.810,790,24170
1506953580,13.860,13.840,13.840,13.860,790,24170
1506953640,13.830,13.810,13.810,13.830,790,24170
1506953700,13.790,13.790,13.790,13.790,733,28123
1506953760,13.770,13.770,13.770,13.770,730,28123
1506953820,13.770,13.770,13.770,13.770,730,28123
1506953880,13.700,13.690,13.690,13.700,730,28123
1506953940,13.670,13.670,13.670,13.670,730,28123
1506954000,13.670,13.670,13.670,13.670,802,31776
1506954060,13.670,13.670,13.670,13.670,801,31776
1506954120,13.620,13.620,13.620,13.620,801,31776
1506954180,13.610,13.610,13.610,13.610,801,31776
1506954240,13.660,13.660,13.660,13.660,801,31776
1506954300,13.640,13.630,13.630,13.640,1344,35782
1506954360,13.640,13.630,13.630,13.640,1340,35782
1506954420,13.640,13.640,13.640,13.640,1340,35782
1506954480,13.640,13.630,13.630,13.640,1340,35782
1506954540,13.620,13.610,13.610,13.620,1340,35782
1506954600,13.590,13.550,13.550,13.590,580,42486
1506954660,13.560,13.560,13.560,13.560,577,42486
1506954720,13.560,13.560,13.560,13.560,577,42486
1506954780,13.560,13.560,13.560,13.560,577,42486
1506954840,13.510,13.520,13.510,13.520,577,42486
1506954900,13.500,13.500,13.500,13.500,1614,45374
1506954960,13.490,13.530,13.490,13.530,1612,45374
1506955020,13.530,13.540,13.530,13.540,1612,45374
1506955080,13.520,13.510,13.510,13.520,1612,45374
1506955140,13.520,13.510,13.510,13.520,1612,45374
1506955200,13.520,13.510,13.510,13.520,217,53436
1506955260,13.520,13.520,13.520,13.520,215,53436
1506955320,13.520,13.520,13.520,13.520,215,53436
1506955380,13.520,13.520,13.520,13.520,215,53436
1506955440,13.530,13.530,13.520,13.530,215,53436
1506955500,13.530,13.530,13.520,13.530,617,54513
1506955560,13.530,13.530,13.520,13.530,613,54513
1506955620,13.520,13.520,13.520,13.520,613,54513
1506955680,13.530,13.560,13.530,13.560,613,54513
1506955740,13.550,13.550,13.550,13.550,613,54513
1506955800,13.550,13.550,13.550,13.550,776,57582
1506955860,13.550,13.550,13.550,13.550,776,57582
1506955920,13.550,13.560,13.550,13.560,776,57582
1506955980,13.560,13.560,13.560,13.560,776,57582
1506956040,13.560,13.560,13.560,13.560,776,57582
1506956100,13.550,13.550,13.550,13.550,1074,61462
1506956160,13.540,13.540,13.540,13.550,1071,61462
1506956220,13.540,13.540,13.540,13.550,1071,61462
1506956280,13.540,13.530,13.530,13.540,1071,61462
1506956340,13.540,13.530,13.530,13.540,1071,61462
1506956400,13.510,13.510,13.510,13.510,1324,66820
1506956460,13.510,13.510,13.510,13.510,1321,66820
1506956520,13.490,13.520,13.490,13.520,1321,66820
1506956580,13.520,13.510,13.510,13.520,1321,66820
1506956640,13.520,13.510,13.510,13.520,1321,66820
1506956700,13.530,13.530,13.530,13.530,553,73428
1506956760,13.530,13.530,13.530,13.530,553,73428
1506956820,13.530,13.530,13.530,13.530,553,73428
1506956880,13.540,13.540,13.540,13.540,553,73428
1506956940,13.540,13.540,13.540,13.540,553,73428
1506957000,13.540,13.540,13.540,13.540,878,76193
1506957060,13.530,13.510,13.510,13.530,877,76193
1506957120,13.520,13.520,13.520,13.520,877,76193
1506957180,13.530,13.520,13.520,13.530,877,76193
1506957240,13.530,13.520,13.520,13.530,877,76193
1506957300,13.500,13.500,13.500,13.500,631,80579
1506957360,13.470,13.470,13.470,13.470,628,80579
1506957420,13.470,13.470,13.470,13.470,628,80579
1506957480,13.470,13.470,13.470,13.470,628,80579
1506957540,13.470,13.470,13.470,13.470,628,80579
1506957600,13.470,13.470,13.470,13.470,295,83722
1506957660,13.470,13.470,13.470,13.470,291,83722
1506957720,13.470,13.470,13.470,13.470,291,83722
1506957780,13.490,13.500,13.490,13.500,291,83722
1506957840,13.490,13.500,13.490,13.500,291,83722
1506957900,13.490,13.500,13.490,13.500,601,85181
1506957960,13.490,13.500,13.490,13.500,600,85181
1506958020,13.480,13.480,13.480,13.480,600,85181
1506958080,13.480,13.480,13.480,13.480,600,85181
1506958140,13.490,13.510,13.490,13.510,600,85181
1506958200,13.490,13.510,13.490,13.510,187,88182
1506958260,13.490,13.510,13.490,13.510,186,88182
1506958320,13.510,13.510,13.510,13.510,186,88182
1506958380,13.510,13.510,13.510,13.510,186,88182
1506958440,13.510,13.510,13.510,13.510,186,88182
1506958500,13.510,13.510,13.510,13.510,662,89113
1506958560,13.520,13.520,13.520,13.520,658,89113
1506958620,13.530,13.530,13.530,13.530,658,89113
1506958680,13.530,13.530,13.530,13.530,658,89113
1506958740,13.520,13.530,13.520,13.530,658,89113
1506958800,13.520,13.520,13.520,13.520,468,92407
1506958860,13.520,13.520,13.520,13.520,465,92407
1506958920,13.520,13.520,13.520,13.520,465,92407
1506958980,13.520,13.520,13.520,13.520,465,92407
1506959040,13.520,13.520,13.520,13.520,465,92407
1506959100,13.530,13.530,13.530,13.540,938,94735
1506959160,13.530,13.530,13.530,13.540,938,94735
1506959220,13.530,13.540,13.530,13.540,938,94735
1506959280,13.530,13.530,13.530,13.530,938,94735
1506959340,13.520,13.520,13.520,13.520,938,94735
1506959400,13.520,13.520,13.520,13.520,53,99425
1506959460,13.520,13.520,13.520,13.520,52,99425
1506959520,13.520,13.520,13.520,13.520,52,99425
1506959580,13.520,13.520,13.520,13.520,52,99425
1506959640,13.520,13.520,13.520,13.520,52,99425
1506959700,13.520,13.530,13.520,13.530,647,99686
1506959760,13.520,13.530,13.520,13.530,646,99686
1506959820,13.530,13.530,13.530,13.530,646,99686
1506959880,13.530,13.530,13.530,13.530,646,99686
