1519914600,99.710,99.710,99.710,99.710,7912,0
1519914660,100.080,99.930,99.930,100.080,0,0
1519914720,100.080,100.090,100.080,100.090,0,0
1519914780,100.080,100.080,100.080,100.080,0,0
1519914900,99.640,99.640,99.640,99.640,22861,7912
1519914960,99.570,99.570,99.570,99.570,0,0
1519915020,99.640,99.460,99.460,99.640,0,0
1519915080,99.550,99.500,99.500,99.580,0,0
1519915140,99.430,99.430,99.430,99.430,0,0
1519915200,99.500,99.500,99.500,99.500,7482,30773
1519915320,99.500,99.500,99.500,99.500,0,0
1519915380,99.220,99.220,99.220,99.220,0,0
1519915440,99.030,99.150,99.030,99.150,0,0
1519915500,99.190,99.230,99.190,99.230,9602,38255
1519915560,99.230,99.230,99.230,99.230,0,0
1519915620,99.200,99.010,99.010,99.200,0,0
1519915680,99.170,99.170,99.170,99.170,0,0
1519915740,99.110,99.110,99.110,99.110,0,0
1519915800,99.070,99.120,99.070,99.120,8640,47857
1519915920,98.890,98.900,98.890,98.900,0,0
1519915980,98.940,98.790,98.770,98.940,0,0
1519916040,98.860,98.830,98.830,98.860,0,0
1519916100,98.790,98.660,98.660,98.790,10009,56497
1519916160,98.730,98.760,98.670,98.760,0,0
1519916220,98.720,98.840,98.720,98.840,0,0
1519916280,99.080,99.070,99.070,99.080,0,0
1519916340,98.960,99.010,98.960,99.010,0,0
1519916400,98.970,99.200,98.970,99.200,15566,66506
1519916460,99.140,99.140,99.140,99.140,0,0
1519916520,99.160,99.210,99.160,99.210,0,0
1519916580,99.300,99.300,99.300,99.300,0,0
1519916640,99.300,99.280,99.280,99.300,0,0
1519916700,99.280,99.280,99.280,99.280,7070,82072
1519916820,99.480,99.440,99.440,99.520,0,0
1519916880,99.440,99.500,99.440,99.500,0,0
1519916940,99.590,99.590,99.590,99.590,0,0
1519917000,99.560,99.470,99.470,99.560,6112,89142
1519917060,99.390,99.360,99.360,99.390,0,0
1519917120,99.360,99.340,99.310,99.360,0,0
1519917180,99.420,99.390,99.390,99.420,0,0
1519917300,99.660,99.640,99.640,99.660,13094,95254
1519917360,99.600,99.640,99.580,99.640,0,0
1519917420,99.650,99.730,99.640,99.730,0,0
1519917480,99.790,99.790,99.790,99.790,0,0
1519917540,99.810,99.730,99.720,99.810,0,0
1519917600,99.740,99.680,99.680,99.740,23231,108348
1519917660,99.650,99.490,99.490,99.680,0,0
1519917720,99.500,99.520,99.500,99.560,0,0
1519917780,99.670,99.650,99.600,99.670,0,0
1519917840,99.660,99.480,99.470,99.660,0,0
1519917900,99.480,99.220,99.220,99.480,17363,131579
1519917960,99.280,99.220,99.190,99.280,0,0
1519918020,99.400,99.500,99.400,99.500,0,0
1519918080,99.560,99.560,99.560,99.560,0,0
1519918140,99.570,99.600,99.570,99.600,0,0
1519918200,99.640,99.740,99.640,99.740,18707,148942
1519918260,99.740,99.720,99.720,99.740,0,0
1519918320,99.750,99.980,99.730,99.980,0,0
1519918380,100.070,100.090,100.070,100.090,0,0
1519918440,100.030,100.100,100.010,100.100,0,0
1519918500,100.160,100.190,100.120,100.190,13428,167649
1519918560,100.270,100.160,100.160,100.270,0,0
1519918620,100.050,100.050,100.050,100.050,0,0
1519918680,100.000,100.000,100.000,100.000,0,0
1519918740,99.920,100.080,99.900,100.080,0,0
1519918800,100.110,100.110,100.110,100.110,5436,181077
1519918920,100.090,100.110,100.090,100.110,0,0
1519918980,100.080,99.840,99.840,100.080,0,0
1519919040,99.810,99.810,99.810,99.810,0,0
1519919100,99.780,99.770,99.640,99.780,10782,186513
1519919160,99.770,99.820,99.770,99.820,0,0
1519919220,99.800,99.650,99.650,99.800,0,0
1519919280,99.700,99.690,99.690,99.700,0,0
1519919340,99.700,99.700,99.700,99.700,0,0
1519919400,99.640,99.540,99.540,99.640,9772,197295
1519919460,99.540,99.540,99.540,99.540,0,0
1519919520,99.450,99.480,99.450,99.490,0,0
1519919580,99.480,99.480,99.480,99.480,0,0
1519919640,99.560,99.530,99.530,99.590,0,0
1519919700,99.460,99.460,99.460,99.460,6222,207067
1519919760,99.430,99.440,99.380,99.440,0,0
1519919820,99.480,99.480,99.480,99.480,0,0
1519919880,99.450,99.500,99.450,99.500,0,0
1519919940,99.330,99.270,99.270,99.340,0,0
1519920000,99.230,99.440,99.230,99.460,12572,213289
1519920060,99.420,99.380,99.380,99.420,0,0
1519920120,99.300,99.300,99.300,99.300,0,0
1519920180,99.280,99.340,99.280,99.340,0,0
1519920240,99.480,99.480,99.480,99.480,0,0
1519920300,99.560,99.560,99.560,99.560,4230,225861
1519920360,99.530,99.530,99.530,99.530,0,0
1519920420,99.520,99.640,99.520,99.640,0,0
1519920480,99.580,99.580,99.580,99.580,0,0
1519920540,99.600,99.600,99.600,99.600,0,0
1519920600,99.600,99.530,99.530,99.600,7189,230091
1519920660,99.530,99.560,99.530,99.600,0,0
1519920720,99.490,99.400,99.400,99.490,0,0
1519920780,99.440,99.510,99.440,99.510,0,0
1519920840,99.450,99.530,99.450,99.530,0,0
1519920900,99.520,99.630,99.520,99.630,4052,237280
1519920960,99.690,99.570,99.570,99.690,0,0
1519921020,99.620,99.670,99.620,99.670,0,0
1519921080,99.660,99.600,99.600,99.660,0,0
1519921200,99.700,99.750,99.700,99.750,13325,241332
1519921260,99.740,99.670,99.650,99.740,0,0
1519921320,99.730,99.690,99.690,99.750,0,0
1519921380,99.620,99.620,99.620,99.620,0,0
1519921440,99.580,99.560,99.560,99.580,0,0
