1504272600,141.610,141.740,141.570,141.930,34542,0
1504272660,141.790,141.480,141.370,141.790,34538,0
1504272720,141.520,141.500,141.200,141.520,34538,0
1504272780,141.620,141.630,141.460,141.700,34538,0
1504272840,141.440,141.510,141.440,141.630,34538,0
1504272900,141.460,141.370,141.370,141.510,21129,172694
1504272960,141.000,141.070,141.000,141.230,21126,172694
1504273020,141.100,141.160,141.000,141.200,21126,172694
1504273080,141.100,141.210,141.100,141.240,21126,172694
1504273140,141.210,141.400,141.100,141.410,21126,172694
1504273200,141.330,141.450,141.310,141.450,9548,278327
1504273260,141.450,141.390,141.300,141.510,9545,278327
1504273320,141.420,141.630,141.420,141.680,9545,278327
1504273380,141.600,141.680,141.550,141.680,9545,278327
1504273440,141.640,141.820,141.640,141.820,9545,278327
1504273500,141.870,142.040,141.860,142.110,17287,326055
1504273560,142.030,141.930,141.920,142.040,17283,326055
1504273620,141.900,141.740,141.680,141.900,17283,326055
1504273680,141.730,141.910,141.730,141.910,17283,326055
1504273740,141.830,141.750,141.750,141.880,17283,326055
1504273800,141.700,141.690,141.500,141.710,10305,412474
1504273860,141.820,141.780,141.590,141.820,10301,412474
1504273920,141.670,141.650,141.650,141.800,10301,412474
1504273980,141.540,141.530,141.530,141.680,10301,412474
1504274040,141.450,141.100,141.100,141.450,10301,412474
1504274100,141.130,141.290,141.060,141.290,9842,463983
1504274160,141.220,141.290,141.220,141.380,9841,463983
1504274220,141.290,141.290,141.290,141.400,9841,463983
1504274280,141.390,141.410,141.390,141.410,9841,463983
1504274340,141.350,141.330,141.330,141.410,9841,463983
1504274400,141.350,141.270,141.210,141.350,4582,513189
1504274460,141.300,141.440,141.280,141.450,4578,513189
1504274520,141.540,141.580,141.440,141.580,4578,513189
1504274580,141.770,141.750,141.650,141.770,4578,513189
1504274640,141.780,141.850,141.710,141.920,4578,513189
1504274700,141.870,142.250,141.870,142.290,20838,536083
1504274760,142.440,142.380,142.330,142.440,20836,536083
1504274820,142.410,142.570,142.350,142.570,20836,536083
1504274880,142.570,142.800,142.570,142.860,20836,536083
1504274940,142.810,142.740,142.720,142.850,20836,536083
1504275000,142.490,142.630,142.470,142.730,17398,640265
1504275060,142.590,142.670,142.500,142.670,17396,640265
1504275120,142.770,142.810,142.720,142.840,17396,640265
1504275180,142.900,142.970,142.870,142.970,17396,640265
1504275240,142.950,143.030,142.900,143.030,17396,640265
1504275300,143.160,143.030,142.950,143.250,29420,727247
1504275360,143.140,143.170,143.130,143.200,29417,727247
1504275420,143.180,143.350,143.100,143.350,29417,727247
1504275480,143.390,143.610,143.390,143.640,29417,727247
1504275540,143.560,143.760,143.540,143.760,29417,727247
1504275600,143.690,143.690,143.620,143.750,14268,874335
1504275660,143.630,143.440,143.440,143.680,14265,874335
1504275720,143.410,143.570,143.380,143.570,14265,874335
1504275780,143.550,143.460,143.460,143.570,14265,874335
1504275840,143.510,143.770,143.390,143.770,14265,874335
1504275900,143.850,143.900,143.810,143.910,25860,945663
1504275960,143.910,143.910,143.860,143.910,25860,945663
1504276020,143.750,143.890,143.750,143.930,25860,945663
1504276080,143.910,143.670,143.650,143.920,25860,945663
1504276140,143.610,143.380,143.190,143.610,25860,945663
1504276200,143.400,143.440,143.350,143.440,8432,1074963
1504276260,143.430,143.390,143.370,143.700,8432,1074963
1504276320,143.370,143.340,143.340,143.370,8432,1074963
1504276380,143.390,143.150,143.150,143.390,8432,1074963
1504276440,143.200,143.110,143.100,143.230,8432,1074963
1504276500,143.120,142.940,142.940,143.120,8144,1117123
1504276560,143.000,143.000,142.980,143.140,8142,1117123
1504276620,142.980,143.130,142.980,143.130,8142,1117123
1504276680,143.230,143.280,143.190,143.280,8142,1117123
1504276740,143.390,143.670,143.300,143.670,8142,1117123
1504276800,143.680,143.640,143.610,143.700,5169,1157835
1504276860,143.570,143.330,143.330,143.570,5168,1157835
1504276920,143.330,143.380,143.330,143.400,5168,1157835
1504276980,143.380,143.410,143.380,143.410,5168,1157835
1504277040,143.480,143.620,143.480,143.630,5168,1157835
1504277100,143.680,143.650,143.650,143.680,5891,1183676
1504277160,143.700,143.660,143.660,143.740,5888,1183676
1504277220,143.690,143.790,143.690,143.790,5888,1183676
1504277280,143.780,143.740,143.740,143.880,5888,1183676
1504277340,143.720,143.660,143.650,143.720,5888,1183676
1504277400,143.680,143.460,143.460,143.680,4144,1213119
1504277460,143.350,143.430,143.320,143.430,4140,1213119
