1504272600,29.900,29.900,29.900,29.900,2243,0
1504272660,29.700,29.700,29.700,29.700,2240,0
1504272720,29.850,30.000,29.850,30.000,2240,0
1504272780,29.950,30.250,29.950,30.250,2240,0
1504272840,29.950,29.950,29.950,29.950,2240,0
1504272900,29.950,29.950,29.950,29.950,325,11203
1504272960,29.950,29.950,29.950,29.950,325,11203
1504273020,29.950,29.950,29.950,29.950,325,11203
1504273080,29.950,29.950,29.950,29.950,325,11203
1504273140,29.950,29.950,29.950,29.950,325,11203
1504273200,29.950,29.950,29.950,29.950,325,11203
1504273260,29.950,29.950,29.950,29.950,325,11203
1504273320,29.950,29.950,29.950,29.950,325,11203
1504273380,29.950,29.950,29.950,29.950,325,11203
1504273440,29.950,29.950,29.950,29.950,325,11203
1504273500,29.820,29.900,29.820,29.900,673,12828
1504273560,29.900,29.900,29.900,29.900,673,12828
1504273620,29.800,29.800,29.800,29.800,673,12828
1504273680,29.750,29.750,29.750,29.750,673,12828
1504273740,29.750,29.750,29.750,29.750,673,12828
1504273800,29.700,29.650,29.650,29.700,584,16193
1504273860,29.700,29.650,29.650,29.700,580,16193
1504273920,29.700,29.650,29.650,29.700,580,16193
1504273980,29.700,29.650,29.650,29.700,580,16193
1504274040,29.700,29.700,29.700,29.700,580,16193
1504274100,29.700,29.700,29.700,29.700,650,19097
1504274160,29.700,29.700,29.700,29.700,650,19097
1504274220,29.650,29.600,29.450,29.650,650,19097
1504274280,29.650,29.600,29.450,29.650,650,19097
1504274340,29.500,29.500,29.500,29.500,650,19097
1504274400,29.700,29.700,29.700,29.700,192,22347
1504274460,29.700,29.700,29.700,29.700,188,22347
1504274520,29.700,29.700,29.700,29.700,188,22347
1504274580,29.700,29.700,29.700,29.700,188,22347
1504274640,29.600,29.600,29.600,29.600,188,22347
1504274700,29.700,29.700,29.700,29.700,349,23291
1504274760,29.550,29.550,29.550,29.550,348,23291
1504274820,29.500,29.500,29.500,29.500,348,23291
1504274880,29.500,29.500,29.500,29.500,348,23291
1504274940,29.450,29.450,29.450,29.450,348,23291
1504275000,29.450,29.450,29.450,29.500,1128,25032
1504275060,29.450,29.450,29.450,29.500,1127,25032
1504275120,29.450,29.450,29.450,29.500,1127,25032
1504275180,29.450,29.450,29.450,29.500,1127,25032
1504275240,29.400,29.300,29.300,29.400,1127,25032
1504275300,29.300,29.300,29.300,29.300,1222,30668
1504275360,29.350,29.350,29.350,29.400,1219,30668
1504275420,29.400,29.450,29.400,29.450,1219,30668
1504275480,29.500,29.500,29.500,29.500,1219,30668
1504275540,29.500,29.500,29.500,29.500,1219,30668
1504275600,29.500,29.500,29.500,29.500,227,36766
1504275660,29.500,29.500,29.500,29.500,224,36766
1504275720,29.500,29.550,29.500,29.550,224,36766
1504275780,29.500,29.500,29.500,29.500,224,36766
1504275840,29.480,29.480,29.480,29.480,224,36766
1504275900,29.500,29.500,29.500,29.500,304,37889
