1504272600,130.670,130.890,130.670,130.890,8525,0
1504272660,130.900,130.850,130.850,130.900,8523,0
1504272720,130.850,130.800,130.800,130.850,8523,0
1504272780,130.860,130.870,130.860,130.890,8523,0
1504272840,130.900,130.910,130.890,130.910,8523,0
1504272900,130.900,130.850,130.850,130.900,2765,42617
1504272960,130.920,130.740,130.740,130.920,2762,42617
1504273020,130.680,130.670,130.670,130.680,2762,42617
1504273080,130.720,130.770,130.680,130.770,2762,42617
1504273140,130.790,130.760,130.760,130.800,2762,42617
1504273200,130.800,130.830,130.800,130.830,2209,56430
1504273260,130.850,130.850,130.850,130.850,2208,56430
1504273320,130.860,130.820,130.820,130.860,2208,56430
1504273380,130.820,130.750,130.750,130.830,2208,56430
1504273440,130.780,130.850,130.750,130.850,2208,56430
1504273500,130.870,130.890,130.870,130.890,1803,67471
1504273560,130.880,130.800,130.800,130.880,1801,67471
1504273620,130.850,130.790,130.790,130.850,1801,67471
1504273680,130.780,130.800,130.740,130.810,1801,67471
1504273740,130.810,130.790,130.780,130.810,1801,67471
1504273800,130.760,130.720,130.650,130.760,2475,76478
1504273860,130.730,130.710,130.710,130.730,2474,76478
1504273920,130.710,130.760,130.710,130.780,2474,76478
1504273980,130.780,130.820,130.780,130.820,2474,76478
1504274040,130.820,130.680,130.680,130.820,2474,76478
1504274100,130.700,130.620,130.620,130.700,7789,88849
1504274160,130.630,130.680,130.630,130.680,7787,88849
1504274220,130.680,130.620,130.620,130.680,7787,88849
1504274280,130.590,130.600,130.590,130.600,7787,88849
1504274340,130.600,130.610,130.580,130.610,7787,88849
1504274400,130.610,130.500,130.500,130.610,3240,127786
1504274460,130.520,130.460,130.460,130.520,3236,127786
1504274520,130.490,130.480,130.450,130.500,3236,127786
1504274580,130.510,130.450,130.450,130.510,3236,127786
1504274640,130.440,130.480,130.430,130.480,3236,127786
1504274700,130.460,130.450,130.450,130.460,2845,143970
1504274760,130.420,130.410,130.410,130.420,2841,143970
1504274820,130.390,130.410,130.390,130.440,2841,143970
1504274880,130.420,130.530,130.420,130.530,2841,143970
1504274940,130.580,130.600,130.540,130.600,2841,143970
1504275000,130.600,130.600,130.590,130.600,1746,158179
1504275060,130.590,130.580,130.580,130.590,1746,158179
1504275120,130.550,130.490,130.490,130.550,1746,158179
1504275180,130.550,130.490,130.490,130.550,1746,158179
