1504272600,49.390,49.360,49.340,49.390,7182,0
1504272660,49.380,49.370,49.370,49.380,7181,0
1504272720,49.350,49.350,49.350,49.360,7181,0
1504272780,49.370,49.370,49.370,49.370,7181,0
1504272840,49.400,49.410,49.400,49.410,7181,0
1504272900,49.400,49.400,49.400,49.400,1100,35906
1504272960,49.410,49.380,49.380,49.410,1097,35906
1504273020,49.380,49.380,49.380,49.380,1097,35906
1504273080,49.390,49.400,49.390,49.400,1097,35906
1504273140,49.410,49.430,49.410,49.430,1097,35906
1504273200,49.430,49.370,49.370,49.430,10388,41394
1504273260,49.370,49.380,49.370,49.390,10386,41394
1504273320,49.350,49.360,49.350,49.380,10386,41394
1504273380,49.370,49.360,49.340,49.370,10386,41394
1504273440,49.340,49.350,49.320,49.350,10386,41394
1504273500,49.320,49.340,49.320,49.340,2064,93326
1504273560,49.350,49.370,49.350,49.370,2063,93326
1504273620,49.370,49.370,49.370,49.370,2063,93326
1504273680,49.360,49.370,49.360,49.370,2063,93326
1504273740,49.380,49.350,49.350,49.380,2063,93326
1504273800,49.340,49.340,49.340,49.340,3501,103642
1504273860,49.320,49.320,49.320,49.320,3499,103642
1504273920,49.320,49.330,49.310,49.330,3499,103642
1504273980,49.330,49.330,49.330,49.330,3499,103642
1504274040,49.340,49.320,49.320,49.340,3499,103642
1504274100,49.330,49.340,49.320,49.340,2012,121139
1504274160,49.350,49.370,49.350,49.370,2009,121139
1504274220,49.380,49.380,49.380,49.380,2009,121139
1504274280,49.380,49.380,49.380,49.380,2009,121139
1504274340,49.380,49.400,49.380,49.400,2009,121139
1504274400,49.380,49.330,49.330,49.380,2111,131187
1504274460,49.270,49.270,49.270,49.270,2111,131187
1504274520,49.270,49.270,49.270,49.270,2111,131187
1504274580,49.300,49.320,49.300,49.320,2111,131187
1504274640,49.310,49.300,49.290,49.310,2111,131187
1504274700,49.290,49.270,49.270,49.290,1030,141742
1504274760,49.280,49.280,49.280,49.280,1029,141742
1504274820,49.270,49.280,49.270,49.280,1029,141742
1504274880,49.270,49.270,49.270,49.270,1029,141742
1504274940,49.270,49.270,49.270,49.270,1029,141742
1504275000,49.300,49.300,49.300,49.300,1230,146888
1504275060,49.320,49.280,49.270,49.320,1226,146888
1504275120,49.270,49.270,49.270,49.270,1226,146888
1504275180,49.270,49.270,49.270,49.270,1226,146888
1504275240,49.320,49.320,49.320,49.320,1226,146888
1504275300,49.310,49.300,49.300,49.310,741,153022
1504275360,49.280,49.270,49.270,49.290,737,153022
1504275420,49.290,49.310,49.290,49.310,737,153022
1504275480,49.290,49.310,49.290,49.310,737,153022
1504275540,49.330,49.310,49.310,49.330,737,153022
1504275600,49.320,49.310,49.310,49.330,522,156711
1504275660,49.310,49.300,49.300,49.310,522,156711
1504275720,49.270,49.270,49.270,49.270,522,156711
