1514903400,19.170,19.170,19.170,19.170,0,0
1514903700,19.200,19.210,19.200,19.210,1597,0
1514903760,19.200,19.210,19.200,19.210,0,0
1514904000,19.230,19.230,19.230,19.230,500,1597
1514904060,19.230,19.230,19.230,19.230,0,0
1514904300,19.220,19.220,19.220,19.220,4232,2097
1514904480,19.220,19.220,19.220,19.220,0,0
1514904540,19.250,19.250,19.250,19.250,0,0
1514904600,19.280,19.280,19.280,19.280,1539,6329
1514904660,19.280,19.280,19.280,19.280,0,0
1514904780,19.360,19.360,19.360,19.360,0,0
1514904900,19.400,19.420,19.400,19.420,1543,7868
1514905020,19.440,19.440,19.440,19.440,0,0
1514905140,19.400,19.400,19.400,19.400,0,0
1514905200,19.400,19.460,19.400,19.460,4274,9411
1514905320,19.480,19.520,19.480,19.520,0,0
1514905380,19.500,19.480,19.480,19.500,0,0
1514905500,19.480,19.450,19.450,19.480,2535,13685
1514905560,19.480,19.450,19.450,19.480,0,0
1514905620,19.470,19.480,19.460,19.480,0,0
1514905800,19.520,19.570,19.520,19.570,1744,16220
1514905860,19.520,19.570,19.520,19.570,0,0
1514906040,19.600,19.600,19.600,19.600,0,0
1514906100,19.550,19.550,19.550,19.550,150,17964
1514906280,19.550,19.550,19.550,19.550,0,0
1514906400,19.560,19.570,19.560,19.570,903,18114
1514906460,19.560,19.570,19.560,19.570,0,0
1514906700,19.570,19.570,19.570,19.570,150,19017
1514906760,19.570,19.570,19.570,19.570,0,0
1514907000,19.560,19.590,19.560,19.590,1697,19167
1514907180,19.560,19.560,19.560,19.560,0,0
1514907300,19.540,19.540,19.540,19.540,2109,20864
1514907420,19.540,19.540,19.540,19.540,0,0
1514907480,19.530,19.520,19.520,19.530,0,0
1514907900,19.500,19.500,19.500,19.500,290,22973
1514908500,19.500,19.490,19.490,19.500,537,23263
1514908560,19.500,19.490,19.490,19.500,0,0
1514908800,19.500,19.510,19.500,19.510,1421,23800
1514908980,19.510,19.510,19.510,19.510,0,0
