1525181400,21.500,21.550,21.500,21.550,6241,0
1525181640,21.500,21.550,21.500,21.550,0,0
1525181700,21.610,21.610,21.610,21.610,3438,6241
1525181820,21.580,21.580,21.580,21.580,0,0
1525181940,21.700,21.800,21.700,21.800,0,0
1525182000,21.750,21.850,21.700,21.850,3412,9679
1525182180,21.650,21.650,21.650,21.650,0,0
1525182240,21.750,21.750,21.750,21.750,0,0
1525182300,21.750,21.750,21.750,21.750,676,13091
1525182480,21.850,21.850,21.850,21.850,0,0
1525182600,21.850,21.950,21.850,21.950,6750,13767
1525182660,21.850,21.950,21.850,21.950,0,0
1525182720,22.000,22.000,22.000,22.000,0,0
1525182780,22.000,22.000,22.000,22.000,0,0
1525182900,22.000,22.000,22.000,22.000,3432,20517
1525183020,22.000,21.970,21.970,22.000,0,0
1525183200,21.950,21.950,21.950,21.950,403,23949
1525183260,21.950,21.950,21.950,21.950,0,0
1525183500,21.900,21.900,21.900,21.900,2832,24352
1525183560,21.850,21.850,21.850,21.850,0,0
1525183800,21.800,21.800,21.800,21.800,3244,27184
1525183860,21.850,21.850,21.850,21.850,0,0
1525183980,21.850,21.850,21.850,21.850,0,0
1525184040,21.800,21.800,21.800,21.800,0,0
1525184100,21.800,21.850,21.800,21.850,11949,30428
1525184160,21.850,21.800,21.800,21.850,0,0
1525184220,21.750,21.700,21.700,21.750,0,0
1525184340,21.650,21.650,21.650,21.650,0,0
1525184400,21.650,21.650,21.650,21.650,3933,42377
1525184460,21.650,21.800,21.650,21.800,0,0
1525184520,21.800,21.800,21.800,21.800,0,0
1525184640,21.850,21.850,21.850,21.850,0,0
1525184700,21.800,21.800,21.800,21.800,300,46310
1525184880,21.800,21.800,21.800,21.800,0,0
1525185000,21.850,21.850,21.850,21.850,2150,46610
1525185180,21.850,21.850,21.850,21.850,0,0
1525185300,21.900,21.900,21.900,21.900,700,48760
1525185360,21.900,21.900,21.900,21.900,0,0
1525185600,21.800,21.800,21.800,21.800,3564,49460
1525185720,21.800,21.800,21.800,21.800,0,0
1525185900,21.850,21.850,21.850,21.850,525,53024
1525186080,21.850,21.850,21.850,21.850,0,0
1525186200,21.880,21.950,21.880,21.950,7725,53549
1525186320,21.880,21.950,21.880,21.950,0,0
1525186380,21.980,21.950,21.950,21.980,0,0
1525186440,22.000,22.050,22.000,22.050,0,0
1525186500,22.050,22.050,22.050,22.050,1100,61274
1525186620,22.050,22.050,22.050,22.050,0,0
1525186680,22.030,22.050,22.030,22.050,0,0
1525186800,22.050,22.050,22.050,22.050,3166,62374
1525186860,22.050,22.050,22.050,22.050,0,0
1525186920,22.000,22.000,22.000,22.000,0,0
1525187040,22.000,22.000,22.000,22.000,0,0
1525187100,22.000,22.000,22.000,22.000,29761,65540
1525187160,22.000,22.000,22.000,22.000,0,0
1525187220,22.050,22.050,22.050,22.050,0,0
1525187340,21.950,22.000,21.950,22.050,0,0
1525187400,22.000,22.000,22.000,22.000,3756,95301
1525187460,22.050,22.050,22.050,22.050,0,0
1525187520,22.050,22.050,22.050,22.050,0,0
1525187580,22.050,22.000,22.000,22.050,0,0
1525187640,21.950,21.900,21.900,21.950,0,0
1525187700,21.900,21.980,21.900,21.980,4244,99057
1525187760,21.900,21.900,21.900,21.900,0,0
1525187820,21.900,21.900,21.900,21.900,0,0
1525187880,21.900,21.900,21.900,21.900,0,0
1525187940,21.950,21.850,21.850,21.950,0,0
1525188000,21.850,21.850,21.850,21.850,5822,103301
1525188060,21.850,21.850,21.850,21.850,0,0
1525188120,21.850,21.850,21.850,21.850,0,0
1525188180,21.850,21.800,21.800,21.850,0,0
1525188240,21.800,21.900,21.800,21.900,0,0
1525188300,22.000,22.000,22.000,22.000,712,109123
1525188360,22.000,22.000,22.000,22.000,0,0
1525188900,22.000,21.950,21.950,22.050,7472,109835
1525188960,22.000,21.950,21.950,22.050,0,0
1525189020,22.000,21.950,21.950,22.000,0,0
1525189080,22.000,21.950,21.950,22.000,0,0
1525189140,21.950,22.000,21.950,22.000,0,0
1525189200,21.950,21.950,21.950,21.950,300,117307
1525189260,21.950,21.950,21.950,21.950,0,0
1525189320,22.000,21.950,21.950,22.000,0,0
1525189380,21.950,21.950,21.950,21.950,0,0
1525189440,21.950,21.950,21.950,21.950,0,0
1525189500,22.000,22.100,22.000,22.100,8200,117607
1525189620,22.100,22.100,22.100,22.100,0,0
1525189800,22.100,22.100,22.100,22.100,1100,125807
1525190100,22.100,22.100,22.100,22.100,6641,126907
1525190160,22.100,22.100,22.100,22.100,0,0
1525190220,22.100,22.050,22.050,22.100,0,0
1525190280,22.050,22.050,22.050,22.050,0,0
1525190340,22.050,22.000,22.000,22.050,0,0
1525190400,21.950,21.950,21.950,21.950,11556,133548
1525190460,21.950,21.950,21.950,21.950,0,0
1525190520,21.950,21.950,21.950,21.950,0,0
1525190580,22.050,22.050,22.050,22.050,0,0
1525190640,22.050,22.070,22.050,22.070,0,0
1525190700,22.100,22.100,22.100,22.100,5601,145104
1525190820,22.120,22.100,22.100,22.120,0,0
1525190940,22.070,22.150,22.070,22.150,0,0
1525191000,22.150,22.150,22.150,22.150,700,150705
1525191180,22.150,22.150,22.150,22.150,0,0
1525191300,22.200,22.200,22.200,22.200,2909,151405
1525191480,22.200,22.200,22.200,22.200,0,0
1525191540,22.250,22.250,22.250,22.250,0,0
1525191600,22.230,22.250,22.230,22.250,239,154314
1525191900,22.300,22.300,22.300,22.300,7814,154553
1525192020,22.200,22.300,22.200,22.300,0,0
1525192080,22.300,22.350,22.300,22.350,0,0
1525192200,22.350,22.350,22.350,22.350,2185,162367
1525192260,22.350,22.350,22.350,22.350,0,0
1525192440,22.320,22.400,22.320,22.400,0,0
1525192500,22.400,22.400,22.400,22.400,4730,164552
1525192620,22.350,22.350,22.350,22.350,0,0
1525192740,22.400,22.400,22.400,22.400,0,0
1525192800,22.380,22.400,22.380,22.400,4799,169282
1525192860,22.380,22.400,22.380,22.400,0,0
1525192980,22.400,22.400,22.400,22.400,0,0
1525193040,22.380,22.380,22.380,22.380,0,0
1525193100,22.400,22.400,22.400,22.400,6654,174081
1525193160,22.430,22.430,22.430,22.430,0,0
1525193280,22.400,22.300,22.300,22.400,0,0
1525193340,22.300,22.300,22.300,22.300,0,0
1525193400,22.300,22.300,22.300,22.300,7574,180735
1525193520,22.300,22.300,22.300,22.300,0,0
1525193580,22.350,22.400,22.350,22.400,0,0
1525193640,22.350,22.350,22.350,22.350,0,0
1525193700,22.300,22.300,22.300,22.300,1251,188309
1525193760,22.300,22.300,22.300,22.300,0,0
1525193880,22.300,22.300,22.300,22.300,0,0
1525193940,22.350,22.350,22.350,22.350,0,0
1525194000,22.250,22.200,22.200,22.250,3458,189560
1525194120,22.200,22.200,22.200,22.200,0,0
1525194180,22.250,22.250,22.250,22.250,0,0
1525194300,22.250,22.250,22.250,22.250,3113,193018
1525194360,22.250,22.250,22.250,22.250,0,0
1525194420,22.250,22.250,22.250,22.250,0,0
1525194540,22.250,22.300,22.250,22.300,0,0
1525194600,22.250,22.250,22.250,22.250,2106,196131
1525194660,22.250,22.250,22.250,22.250,0,0
1525194720,22.350,22.350,22.350,22.350,0,0
1525194780,22.350,22.350,22.350,22.350,0,0
1525194900,22.350,22.350,22.350,22.350,1227,198237
1525194960,22.350,22.350,22.350,22.350,0,0
1525195020,22.350,22.350,22.350,22.350,0,0
1525195140,22.400,22.400,22.400,22.400,0,0
1525195200,22.400,22.400,22.400,22.400,4874,199464
1525195260,22.400,22.400,22.400,22.400,0,0
1525195380,22.350,22.250,22.250,22.350,0,0
1525195500,22.250,22.250,22.250,22.250,1792,204338
1525195560,22.300,22.300,22.300,22.300,0,0
1525195620,22.320,22.350,22.320,22.350,0,0
1525195800,22.320,22.320,22.320,22.320,113,206130
1525195920,22.350,22.350,22.350,22.350,0,0
1525196040,22.350,22.350,22.350,22.350,0,0
1525196100,22.350,22.350,22.350,22.350,1828,206243
1525196220,22.350,22.350,22.350,22.350,0,0
1525196280,22.400,22.400,22.400,22.400,0,0
1525196400,22.380,22.380,22.380,22.380,2316,208071
1525196460,22.400,22.400,22.400,22.400,0,0
1525196520,22.400,22.450,22.400,22.450,0,0
1525196580,22.450,22.450,22.450,22.450,0,0
1525196700,22.500,22.500,22.500,22.500,905,210387
1525196880,22.500,22.500,22.500,22.500,0,0
1525196940,22.500,22.500,22.500,22.500,0,0
1525197000,22.450,22.450,22.450,22.450,7638,211292
1525197060,22.480,22.500,22.480,22.500,0,0
1525197120,22.480,22.400,22.400,22.480,0,0
1525197180,22.430,22.400,22.400,22.430,0,0
1525197240,22.450,22.500,22.450,22.500,0,0
1525197300,22.480,22.480,22.480,22.480,12484,218930
1525197360,22.500,22.600,22.500,22.650,0,0
1525197420,22.570,22.570,22.570,22.570,0,0
1525197480,22.600,22.600,22.600,22.600,0,0
1525197600,22.600,22.620,22.600,22.650,5597,231414
1525197660,22.650,22.620,22.620,22.650,0,0
1525197720,22.650,22.650,22.650,22.650,0,0
1525197840,22.650,22.650,22.650,22.650,0,0
1525197900,22.620,22.620,22.620,22.620,8936,237011
1525197960,22.610,22.620,22.610,22.620,0,0
1525198020,22.600,22.600,22.600,22.600,0,0
1525198140,22.610,22.610,22.610,22.610,0,0
1525198200,22.600,22.600,22.600,22.600,2800,245947
1525198260,22.600,22.600,22.600,22.600,0,0
1525198320,22.600,22.600,22.600,22.600,0,0
1525198380,22.620,22.620,22.620,22.620,0,0
1525198440,22.650,22.650,22.650,22.650,0,0
1525198500,22.600,22.600,22.600,22.600,602,248747
1525198740,22.600,22.600,22.600,22.600,0,0
1525198800,22.650,22.650,22.650,22.650,2373,249349
1525198920,22.650,22.700,22.650,22.700,0,0
1525199100,22.700,22.750,22.700,22.750,8467,251722
1525199160,22.700,22.750,22.700,22.750,0,0
1525199220,22.730,22.650,22.650,22.730,0,0
1525199340,22.600,22.600,22.600,22.600,0,0
1525199400,22.570,22.570,22.570,22.570,962,260189
1525199460,22.600,22.600,22.600,22.600,0,0
1525199520,22.570,22.550,22.550,22.570,0,0
1525199580,22.600,22.600,22.600,22.600,0,0
1525199640,22.600,22.600,22.600,22.600,0,0
1525199700,22.600,22.600,22.600,22.600,2153,261151
1525199760,22.550,22.550,22.550,22.550,0,0
1525199820,22.550,22.550,22.550,22.550,0,0
1525199880,22.550,22.550,22.550,22.550,0,0
1525200000,22.550,22.550,22.550,22.550,7263,263304
1525200060,22.550,22.550,22.550,22.550,0,0
1525200240,22.570,22.600,22.570,22.600,0,0
1525200300,22.640,22.640,22.640,22.640,4477,270567
1525200360,22.640,22.640,22.640,22.640,0,0
1525200420,22.650,22.650,22.650,22.650,0,0
1525200480,22.650,22.650,22.650,22.650,0,0
1525200540,22.700,22.700,22.700,22.700,0,0
1525200600,22.700,22.700,22.700,22.700,4095,275044
1525200660,22.700,22.700,22.700,22.700,0,0
1525200720,22.650,22.650,22.650,22.650,0,0
1525200780,22.600,22.600,22.600,22.600,0,0
1525200900,22.550,22.550,22.550,22.550,1729,279139
1525200960,22.550,22.550,22.550,22.550,0,0
1525201080,22.550,22.570,22.550,22.570,0,0
1525201200,22.600,22.600,22.600,22.600,4096,280868
1525201260,22.600,22.600,22.600,22.600,0,0
1525201320,22.600,22.600,22.600,22.600,0,0
1525201440,22.600,22.620,22.600,22.620,0,0
1525201500,22.600,22.600,22.600,22.600,2572,284964
1525201560,22.600,22.600,22.600,22.600,0,0
1525201620,22.600,22.600,22.600,22.600,0,0
1525201680,22.600,22.600,22.600,22.600,0,0
1525201800,22.620,22.620,22.620,22.620,1336,287536
1525201860,22.620,22.620,22.620,22.620,0,0
1525201980,22.620,22.600,22.600,22.620,0,0
1525202040,22.600,22.600,22.600,22.600,0,0
1525202100,22.650,22.650,22.650,22.650,7819,288872
1525202220,22.650,22.650,22.650,22.650,0,0
1525202340,22.700,22.700,22.700,22.700,0,0
1525202400,22.650,22.650,22.650,22.650,1362,296691
1525202520,22.680,22.700,22.680,22.700,0,0
1525202640,22.730,22.730,22.730,22.730,0,0
1525202700,22.750,22.750,22.750,22.750,9277,298053
1525202880,22.800,22.800,22.800,22.800,0,0
1525202940,22.800,22.800,22.800,22.800,0,0
1525203000,22.850,22.850,22.850,22.850,1901,307330
1525203060,22.800,22.800,22.800,22.800,0,0
1525203120,22.820,22.850,22.820,22.850,0,0
1525203240,22.850,22.850,22.850,22.850,0,0
1525203300,22.800,22.800,22.800,22.800,8774,309231
1525203360,22.800,22.800,22.800,22.800,0,0
1525203420,22.820,22.820,22.820,22.820,0,0
1525203480,22.800,22.820,22.800,22.850,0,0
1525203540,22.820,22.800,22.800,22.820,0,0
1525203600,22.770,22.750,22.750,22.770,10553,318005
1525203660,22.770,22.800,22.750,22.800,0,0
1525203720,22.750,22.750,22.750,22.750,0,0
1525203840,22.850,22.750,22.750,22.850,0,0
1525203900,22.800,22.800,22.800,22.800,8126,328558
1525203960,22.750,22.700,22.700,22.750,0,0
1525204020,22.700,22.730,22.700,22.730,0,0
1525204080,22.700,22.700,22.700,22.700,0,0
1525204140,22.700,22.730,22.700,22.730,0,0
1525204200,22.730,22.600,22.600,22.730,35507,336684
1525204260,22.650,22.660,22.650,22.680,0,0
1525204320,22.660,22.680,22.660,22.680,0,0
1525204380,22.680,22.600,22.600,22.680,0,0
1525204440,22.600,22.650,22.600,22.650,0,0
1525204500,22.680,22.660,22.660,22.700,82886,372191
1525204560,22.650,22.680,22.650,22.700,0,0
1525204620,22.700,22.650,22.650,22.700,0,0
1525204680,22.680,22.650,22.650,22.700,0,0
1525204740,22.700,22.650,22.650,22.700,0,0
1525267800,22.650,22.650,22.650,22.650,9786,0
1525267860,22.800,23.000,22.800,23.000,0,0
1525267980,22.800,22.800,22.800,22.800,0,0
1525268040,22.700,22.630,22.630,22.700,0,0
1525268100,22.700,22.800,22.700,22.800,4310,9786
1525268160,22.850,22.850,22.850,22.850,0,0
1525268280,22.660,22.660,22.660,22.660,0,0
1525268340,22.650,22.650,22.650,22.650,0,0
1525268400,22.700,22.700,22.700,22.700,3544,14096
1525268460,22.650,22.650,22.650,22.650,0,0
1525268520,22.700,22.700,22.700,22.700,0,0
1525268580,22.800,22.800,22.800,22.800,0,0
1525268640,22.900,22.900,22.900,22.900,0,0
1525268700,22.900,22.900,22.900,22.900,5129,17640
1525268820,22.950,22.950,22.950,22.950,0,0
1525268880,23.000,22.950,22.950,23.000,0,0
1525268940,22.800,22.800,22.800,22.800,0,0
1525269000,22.900,22.950,22.900,22.950,3718,22769
1525269060,22.850,22.880,22.850,22.880,0,0
1525269120,22.900,22.900,22.900,22.900,0,0
1525269240,22.950,22.950,22.950,22.950,0,0
1525269300,22.950,22.950,22.950,22.950,601,26487
1525269360,22.900,22.900,22.900,22.900,0,0
1525269420,22.850,22.850,22.850,22.850,0,0
1525269480,22.950,22.950,22.950,22.950,0,0
1525269540,22.950,22.950,22.950,22.950,0,0
1525269600,23.000,22.950,22.950,23.000,5630,27088
1525269720,23.000,23.000,23.000,23.000,0,0
1525269840,23.020,23.020,23.020,23.020,0,0
