1525181400,1.250,1.250,1.250,1.250,0,0
1525186500,1.250,1.250,1.250,1.250,570,0
1525191000,1.250,1.250,1.250,1.250,101,570
1525191240,1.250,1.250,1.250,1.250,0,0
1525196400,1.275,1.275,1.275,1.275,161,671
1525196640,1.275,1.275,1.275,1.275,0,0
1525199100,1.250,1.250,1.250,1.250,100,832
1525199220,1.250,1.250,1.250,1.250,0,0
1525202700,1.250,1.250,1.250,1.250,174,932
1525202880,1.250,1.250,1.250,1.250,0,0
1525204500,1.250,1.250,1.250,1.250,793,1106
1525204740,1.250,1.250,1.250,1.250,0,0
1525267800,1.200,1.200,1.200,1.200,0,0
1525276500,1.284,1.300,1.284,1.300,4282,0
1525276560,1.295,1.300,1.295,1.300,0,0
1525276620,1.300,1.300,1.300,1.300,0,0
1525276800,1.300,1.300,1.300,1.300,1368,4282
1525287900,1.275,1.275,1.275,1.275,2203,5650
1525287960,1.275,1.275,1.275,1.275,0,0
1525289100,1.275,1.275,1.275,1.275,1651,7853
1525289220,1.275,1.275,1.275,1.275,0,0
1525289280,1.284,1.284,1.284,1.284,0,0
1525289400,1.275,1.275,1.275,1.275,2000,9504
1525290000,1.250,1.250,1.250,1.250,8517,11504
1525290900,1.300,1.300,1.300,1.300,173,20021
1525291140,1.300,1.300,1.300,1.300,0,0
1525354200,1.250,1.250,1.250,1.250,0,0
1525360200,1.200,1.200,1.200,1.200,6250,0
1525360320,1.200,1.200,1.200,1.200,0,0
1525363200,1.150,1.150,1.150,1.150,2526,6250
1525363320,1.150,1.150,1.150,1.150,0,0
1525364100,1.200,1.200,1.200,1.200,850,8776
1525364280,1.200,1.200,1.200,1.200,0,0
1525371900,1.200,1.200,1.200,1.200,440,9626
1525372140,1.200,1.200,1.200,1.200,0,0
1525377300,1.250,1.250,1.250,1.250,200,10066
1525377540,1.250,1.250,1.250,1.250,0,0
1525440600,1.200,1.200,1.200,1.200,0,0
1525441200,1.250,1.250,1.250,1.250,504,0
1525459200,1.250,1.250,1.250,1.250,4931,504
1525459440,1.250,1.250,1.250,1.250,0,0
1525460100,1.250,1.250,1.250,1.250,1385,5435
1525460160,1.250,1.250,1.250,1.250,0,0
1525462200,1.250,1.250,1.250,1.250,101,6820
1525462260,1.250,1.250,1.250,1.250,0,0
1525462500,1.300,1.300,1.300,1.300,562,6921
1525462740,1.300,1.300,1.300,1.300,0,0
1525463100,1.325,1.325,1.325,1.325,1706,7483
1525463220,1.325,1.325,1.325,1.325,0,0
1525463700,1.325,1.325,1.325,1.325,3347,9189
1525463820,1.350,1.350,1.350,1.350,0,0
1525463940,1.400,1.450,1.400,1.450,0,0
1525699800,1.450,1.450,1.450,1.450,0,0
1525702200,1.300,1.300,1.300,1.300,8906,0
1525702260,1.300,1.300,1.300,1.300,0,0
1525704600,1.275,1.275,1.275,1.275,516,8906
1525707900,1.263,1.263,1.263,1.263,1513,9422
1525708140,1.263,1.263,1.263,1.263,0,0
1525710900,1.300,1.300,1.300,1.300,243,10935
1525711140,1.300,1.300,1.300,1.300,0,0
1525711200,1.300,1.300,1.300,1.300,4000,11178
1525714500,1.300,1.300,1.300,1.300,6208,15178
1525714680,1.300,1.300,1.300,1.300,0,0
1525722900,1.350,1.350,1.350,1.350,20961,21386
1525723020,1.350,1.350,1.350,1.350,0,0
1525723140,1.300,1.300,1.300,1.300,0,0
1525786200,1.300,1.300,1.300,1.300,0,0
1525787400,1.300,1.300,1.300,1.300,252,0
1525787640,1.300,1.300,1.300,1.300,0,0
1525791000,1.300,1.300,1.300,1.300,1030,252
1525791180,1.300,1.300,1.300,1.300,0,0
1525792800,1.295,1.295,1.295,1.295,2270,1282
1525792980,1.295,1.295,1.295,1.295,0,0
1525807800,1.300,1.300,1.300,1.300,5726,3552
1525807980,1.300,1.300,1.300,1.300,0,0
1525809300,1.300,1.300,1.300,1.300,31483,9278
1525809480,1.300,1.300,1.300,1.300,0,0
1525809540,1.275,1.275,1.275,1.275,0,0
1525872600,1.350,1.350,1.350,1.350,0,0
1525875900,1.250,1.250,1.250,1.250,656,0
1525877400,1.200,1.200,1.200,1.200,400,656
1525877520,1.200,1.200,1.200,1.200,0,0
1525878300,1.205,1.205,1.205,1.205,2011,1056
1525878480,1.205,1.205,1.205,1.205,0,0
1525880400,1.300,1.300,1.300,1.300,700,3067
1525880640,1.300,1.300,1.300,1.300,0,0
1525884900,1.300,1.300,1.300,1.300,26365,3767
1525885140,1.300,1.300,1.300,1.300,0,0
1525885500,1.350,1.350,1.350,1.350,400,30132
1525891500,1.250,1.250,1.250,1.250,248,30532
1525891740,1.250,1.250,1.250,1.250,0,0
1525893000,1.250,1.250,1.250,1.250,140,30780
1525893240,1.250,1.250,1.250,1.250,0,0
1525895700,1.300,1.300,1.300,1.300,354,30920
1525895940,1.300,1.300,1.300,1.300,0,0
1525959000,1.300,1.300,1.300,1.300,0,0
1525969500,1.300,1.300,1.300,1.300,382,0
1525969560,1.300,1.300,1.300,1.300,0,0
1525982100,1.200,1.200,1.200,1.200,273,382
1525982340,1.200,1.200,1.200,1.200,0,0
1526045400,1.200,1.200,1.200,1.200,0,0
1526047500,1.280,1.280,1.280,1.280,972,0
1526047620,1.280,1.280,1.280,1.280,0,0
1526052300,1.275,1.275,1.275,1.275,1017,972
1526052540,1.275,1.275,1.275,1.275,0,0
1526052600,1.281,1.281,1.281,1.281,1000,1989
1526055000,1.275,1.275,1.275,1.275,277,2989
1526055240,1.275,1.275,1.275,1.275,0,0
1526065500,1.300,1.300,1.300,1.300,731,3266
1526065740,1.300,1.300,1.300,1.300,0,0
1526066700,1.331,1.331,1.331,1.331,2284,3997
1526066820,1.331,1.331,1.331,1.331,0,0
1526066940,1.350,1.350,1.350,1.350,0,0
1526067300,1.350,1.300,1.300,1.350,28861,6281
1526067420,1.300,1.300,1.300,1.300,0,0
1526068500,1.300,1.300,1.300,1.300,349,35142
1526068740,1.300,1.300,1.300,1.300,0,0
