1514903640,19.420,19.430,19.420,19.430,0,0
1514903700,19.420,19.430,19.420,19.430,765,1320
1514903760,19.420,19.430,19.420,19.430,763,1320
1514903820,19.420,19.430,19.420,19.430,763,1320
1514903880,19.420,19.420,19.420,19.420,763,1320
1514903940,19.420,19.420,19.420,19.420,763,1320
1514904000,19.420,19.420,19.420,19.420,140,5137
1514904060,19.410,19.410,19.410,19.410,140,5137
1514904120,19.410,19.410,19.410,19.410,140,5137
1514904180,19.410,19.410,19.410,19.410,140,5137
1514904240,19.410,19.410,19.410,19.410,140,5137
1514904300,19.410,19.410,19.410,19.410,140,5837
1514904360,19.410,19.410,19.410,19.410,140,5837
1514904420,19.410,19.410,19.410,19.410,140,5837
1514904480,19.370,19.380,19.370,19.380,140,5837
1514904540,19.370,19.380,19.370,19.380,140,5837
1514904600,19.370,19.380,19.370,19.380,203,6537
1514904660,19.330,19.330,19.330,19.330,201,6537
1514904720,19.330,19.330,19.330,19.330,201,6537
1514904780,19.330,19.330,19.330,19.330,201,6537
1514904840,19.330,19.330,19.330,19.330,201,6537
1514904900,19.360,19.360,19.360,19.360,220,7544
1514904960,19.360,19.360,19.360,19.360,220,7544
1514905020,19.360,19.360,19.360,19.360,220,7544
1514905080,19.360,19.360,19.360,19.360,220,7544
1514905140,19.360,19.360,19.360,19.360,220,7544
1514905200,19.380,19.380,19.380,19.380,578,8644
1514905260,19.380,19.380,19.380,19.380,576,8644
1514905320,19.380,19.380,19.380,19.380,576,8644
1514905380,19.380,19.380,19.380,19.380,576,8644
1514905440,19.380,19.380,19.380,19.380,576,8644
1514905500,19.380,19.380,19.380,19.380,501,11526
1514905560,19.380,19.380,19.380,19.380,497,11526
1514905620,19.380,19.380,19.380,19.380,497,11526
1514905680,19.440,19.440,19.440,19.440,497,11526
1514905740,19.420,19.420,19.420,19.420,497,11526
1514905800,19.420,19.420,19.420,19.420,1555,14015
1514905860,19.420,19.420,19.420,19.420,1555,14015
1514905920,19.440,19.440,19.440,19.440,1555,14015
1514905980,19.440,19.440,19.440,19.440,1555,14015
1514906040,19.440,19.440,19.440,19.440,1555,14015
1514906100,19.450,19.450,19.450,19.450,750,21790
1514906160,19.460,19.460,19.460,19.460,746,21790
1514906220,19.460,19.460,19.460,19.460,746,21790
1514906280,19.460,19.460,19.460,19.460,746,21790
1514906340,19.470,19.480,19.470,19.480,746,21790
1514906400,19.520,19.550,19.520,19.550,385,25524
1514906460,19.580,19.580,19.580,19.580,382,25524
1514906520,19.560,19.560,19.560,19.560,382,25524
1514906580,19.560,19.560,19.560,19.560,382,25524
1514906640,19.560,19.560,19.560,19.560,382,25524
1514906700,19.600,19.600,19.600,19.600,535,27437
1514906760,19.600,19.600,19.600,19.600,535,27437
1514906820,19.600,19.600,19.600,19.600,535,27437
1514906880,19.590,19.590,19.590,19.590,535,27437
1514906940,19.620,19.620,19.620,19.620,535,27437
1514907000,19.620,19.620,19.620,19.620,535,27437
