1514903700,15.380,15.350,15.350,15.380,837,0
1514903760,15.380,15.350,15.350,15.380,833,0
1514903820,15.380,15.350,15.350,15.380,833,0
1514903880,15.380,15.350,15.350,15.380,833,0
1514903940,15.380,15.350,15.350,15.380,833,0
1514904000,15.380,15.350,15.350,15.380,161,4169
1514904060,15.380,15.350,15.350,15.380,160,4169
1514904120,15.380,15.350,15.350,15.380,160,4169
1514904180,15.330,15.300,15.300,15.330,160,4169
1514904240,15.350,15.350,15.350,15.350,160,4169
1514904300,15.350,15.350,15.350,15.350,120,4970
1514904360,15.350,15.350,15.350,15.350,120,4970
1514904420,15.400,15.350,15.350,15.400,120,4970
1514904480,15.300,15.300,15.300,15.300,120,4970
1514904540,15.300,15.300,15.300,15.300,120,4970
1514904600,15.350,15.350,15.350,15.350,135,5570
1514904660,15.350,15.350,15.350,15.350,132,5570
1514904720,15.350,15.350,15.350,15.350,132,5570
1514904780,15.350,15.350,15.350,15.350,132,5570
1514904840,15.350,15.350,15.350,15.350,132,5570
1514904900,15.430,15.430,15.430,15.430,285,6233
1514904960,15.430,15.430,15.430,15.430,282,6233
1514905020,15.430,15.430,15.430,15.430,282,6233
1514905080,15.430,15.430,15.430,15.430,282,6233
1514905140,15.430,15.430,15.430,15.430,282,6233
1514905200,15.430,15.430,15.430,15.430,174,7646
1514905260,15.430,15.430,15.430,15.430,174,7646
1514905320,15.500,15.500,15.500,15.500,174,7646
1514905380,15.500,15.500,15.500,15.500,174,7646
1514905440,15.500,15.500,15.500,15.500,174,7646
1514905500,15.500,15.500,15.500,15.500,353,8516
1514905560,15.500,15.500,15.500,15.500,351,8516
1514905620,15.550,15.550,15.550,15.550,351,8516
1514905680,15.600,15.600,15.600,15.600,351,8516
1514905740,15.600,15.600,15.600,15.600,351,8516
1514905800,15.600,15.600,15.600,15.600,140,10273
1514905860,15.600,15.600,15.600,15.600,140,10273
1514905920,15.600,15.600,15.600,15.600,140,10273
1514905980,15.600,15.600,15.600,15.600,140,10273
1514906040,15.650,15.650,15.650,15.650,140,10273
1514906100,15.650,15.650,15.650,15.650,91,10973
1514906160,15.650,15.650,15.650,15.650,89,10973
1514906220,15.650,15.650,15.650,15.650,89,10973
1514906280,15.650,15.650,15.650,15.650,89,10973
1514906340,15.650,15.650,15.650,15.650,89,10973
1514906400,15.650,15.650,15.650,15.650,639,11420
1514906460,15.650,15.650,15.650,15.650,637,11420
1514906520,15.650,15.650,15.650,15.650,637,11420
1514906580,15.650,15.650,15.650,15.650,637,11420
1514906640,15.620,15.550,15.550,15.620,637,11420
1514906700,15.620,15.550,15.550,15.620,325,14607
1514906760,15.550,15.550,15.550,15.550,324,14607
1514906820,15.550,15.550,15.550,15.550,324,14607
1514906880,15.500,15.500,15.500,15.500,324,14607
1514906940,15.550,15.550,15.550,15.550,324,14607
1514907000,15.550,15.550,15.550,15.550,20,16228
1514907060,15.450,15.450,15.450,15.450,20,16228
1514907120,15.450,15.450,15.450,15.450,20,16228
1514907180,15.450,15.450,15.450,15.450,20,16228
1514907240,15.450,15.450,15.450,15.450,20,16228
1514907300,15.450,15.450,15.450,15.450,97,16328
1514907360,15.450,15.450,15.450,15.450,93,16328
1514907420,15.450,15.450,15.450,15.450,93,16328
1514907480,15.450,15.450,15.450,15.450,93,16328
1514907540,15.450,15.450,15.450,15.450,93,16328
1514907600,15.400,15.400,15.400,15.400,137,16797
1514907660,15.400,15.400,15.400,15.400,137,16797
1514907720,15.400,15.400,15.400,15.400,137,16797
1514907780,15.400,15.400,15.400,15.400,137,16797
1514907840,15.400,15.400,15.400,15.400,137,16797
1514907900,15.450,15.450,15.450,15.450,69,17482
1514907960,15.400,15.400,15.400,15.400,69,17482
1514908020,15.400,15.400,15.400,15.400,69,17482
1514908080,15.400,15.400,15.400,15.400,69,17482
1514908140,15.400,15.400,15.400,15.400,69,17482
1514908200,15.400,15.400,15.400,15.400,147,17827
1514908260,15.400,15.400,15.400,15.400,145,17827
1514908320,15.500,15.500,15.500,15.500,145,17827
1514908380,15.500,15.500,15.500,15.500,145,17827
1514908440,15.500,15.500,15.500,15.500,145,17827
1514908500,15.500,15.500,15.500,15.500,180,18554
1514908560,15.500,15.400,15.400,15.500,180,18554
1514908620,15.500,15.400,15.400,15.500,180,18554
1514908680,15.500,15.400,15.400,15.500,180,18554
1514908740,15.500,15.400,15.400,15.500,180,18554
1514908800,15.500,15.400,15.400,15.500,66,19454
1514908860,15.500,15.400,15.400,15.500,63,19454
1514908920,15.450,15.450,15.450,15.450,63,19454
1514908980,15.450,15.450,15.450,15.450,63,19454
1514909040,15.450,15.450,15.450,15.450,63,19454
1514909100,15.450,15.450,15.450,15.450,524,19772
1514909160,15.450,15.450,15.450,15.450,521,19772
1514909220,15.450,15.450,15.450,15.450,521,19772
1514909280,15.450,15.450,15.450,15.450,521,19772
1514909340,15.500,15.500,15.500,15.500,521,19772
1514909400,15.500,15.500,15.500,15.500,521,19772
1514909460,15.500,15.500,15.500,15.500,521,19772
1514909520,15.500,15.500,15.500,15.500,521,19772
1514909580,15.500,15.500,15.500,15.500,521,19772
1514909640,15.500,15.500,15.500,15.500,521,19772
1514909700,15.500,15.500,15.500,15.500,521,19772
1514909760,15.500,15.500,15.500,15.500,521,19772
1514909820,15.500,15.500,15.500,15.500,521,19772
1514909880,15.500,15.500,15.500,15.500,521,19772
1514909940,15.500,15.500,15.500,15.500,521,19772
1514910000,15.470,15.470,15.470,15.470,269,22380
1514910060,15.470,15.470,15.470,15.470,267,22380
1514910120,15.470,15.470,15.470,15.470,267,22380
1514910180,15.470,15.470,15.470,15.470,267,22380
1514910240,15.470,15.470,15.470,15.470,267,22380
1514910300,15.470,15.470,15.470,15.470,173,23717
1514910360,15.470,15.470,15.470,15.470,172,23717
1514910420,15.400,15.400,15.400,15.400,172,23717
1514910480,15.400,15.400,15.400,15.400,172,23717
1514910540,15.400,15.400,15.400,15.400,172,23717
1514910600,15.400,15.400,15.400,15.400,131,24578
1514910660,15.400,15.400,15.400,15.400,130,24578
1514910720,15.400,15.400,15.400,15.400,130,24578
1514910780,15.400,15.400,15.400,15.400,130,24578
1514910840,15.350,15.350,15.350,15.350,130,24578
1514910900,15.350,15.350,15.350,15.350,431,25229
1514910960,15.350,15.400,15.350,15.400,427,25229
1514911020,15.350,15.400,15.350,15.400,427,25229
1514911080,15.400,15.400,15.400,15.400,427,25229
1514911140,15.400,15.400,15.400,15.400,427,25229
1514911200,15.400,15.400,15.400,15.400,427,25229
1514911260,15.400,15.400,15.400,15.400,427,25229
1514911320,15.400,15.400,15.400,15.400,427,25229
1514911380,15.400,15.400,15.400,15.400,427,25229
1514911440,15.400,15.400,15.400,15.400,427,25229
1514911500,15.400,15.400,15.400,15.400,72,27368
1514911560,15.400,15.400,15.400,15.400,70,27368
1514911620,15.350,15.350,15.350,15.350,70,27368
1514911680,15.350,15.350,15.350,15.350,70,27368
1514911740,15.350,15.350,15.350,15.350,70,27368
1514911800,15.350,15.350,15.350,15.350,70,27368
1514911860,15.350,15.350,15.350,15.350,70,27368
1514911920,15.350,15.350,15.350,15.350,70,27368
1514911980,15.350,15.350,15.350,15.350,70,27368
1514912040,15.350,15.350,15.350,15.350,70,27368
1514912100,15.450,15.450,15.450,15.450,151,27720
1514912160,15.450,15.450,15.450,15.450,151,27720
1514912220,15.450,15.450,15.450,15.450,151,27720
1514912280,15.450,15.450,15.450,15.450,151,27720
1514912340,15.450,15.450,15.450,15.450,151,27720
1514912400,15.450,15.450,15.450,15.450,146,28475
1514912460,15.450,15.450,15.450,15.450,146,28475
1514912520,15.450,15.450,15.450,15.450,146,28475
1514912580,15.500,15.500,15.500,15.500,146,28475
1514912640,15.550,15.550,15.550,15.550,146,28475
1514912700,15.550,15.550,15.550,15.550,20,29205
1514912760,15.550,15.550,15.550,15.550,20,29205
1514912820,15.550,15.550,15.550,15.550,20,29205
1514912880,15.550,15.550,15.550,15.550,20,29205
1514912940,15.550,15.550,15.550,15.550,20,29205
1514913000,15.550,15.550,15.550,15.550,80,29305
1514913060,15.550,15.550,15.550,15.550,80,29305
1514913120,15.550,15.550,15.550,15.550,80,29305
1514913180,15.550,15.550,15.550,15.550,80,29305
1514913240,15.530,15.530,15.530,15.530,80,29305
1514913300,15.530,15.530,15.530,15.530,80,29305
1514913360,15.530,15.530,15.530,15.530,80,29305
1514913420,15.530,15.530,15.530,15.530,80,29305
1514913480,15.530,15.530,15.530,15.530,80,29305
1514913540,15.530,15.530,15.530,15.530,80,29305
1514913600,15.530,15.530,15.530,15.530,155,29705
1514913660,15.530,15.530,15.530,15.530,152,29705
1514913720,15.530,15.530,15.530,15.530,152,29705
1514913780,15.530,15.530,15.530,15.530,152,29705
1514913840,15.500,15.500,15.500,15.500,152,29705
1514913900,15.500,15.500,15.500,15.500,192,30468
1514913960,15.470,15.470,15.470,15.470,189,30468
1514914020,15.470,15.470,15.470,15.470,189,30468
1514914080,15.450,15.450,15.450,15.450,189,30468
1514914140,15.450,15.450,15.450,15.450,189,30468
1514914200,15.500,15.500,15.500,15.500,20,31416
1514914260,15.500,15.500,15.500,15.500,20,31416
1514914320,15.500,15.500,15.500,15.500,20,31416
1514914380,15.500,15.500,15.500,15.500,20,31416
1514914440,15.500,15.500,15.500,15.500,20,31416
1514914500,15.470,15.470,15.470,15.470,293,31516
1514914560,15.450,15.450,15.450,15.450,290,31516
1514914620,15.450,15.450,15.450,15.450,290,31516
1514914680,15.450,15.450,15.450,15.450,290,31516
1514914740,15.450,15.450,15.450,15.450,290,31516
1514914800,15.450,15.450,15.450,15.450,282,32969
1514914860,15.450,15.450,15.450,15.450,281,32969
1514914920,15.450,15.450,15.450,15.450,281,32969
1514914980,15.450,15.450,15.450,15.450,281,32969
1514915040,15.450,15.400,15.400,15.450,281,32969
1514915100,15.450,15.400,15.400,15.450,281,32969
1514915160,15.450,15.400,15.400,15.450,281,32969
1514915220,15.450,15.400,15.400,15.450,281,32969
1514915280,15.450,15.400,15.400,15.450,281,32969
1514915340,15.450,15.400,15.400,15.450,281,32969
1514915400,15.450,15.400,15.400,15.450,281,32969
1514915460,15.450,15.400,15.400,15.450,281,32969
1514915520,15.450,15.400,15.400,15.450,281,32969
1514915580,15.450,15.400,15.400,15.450,281,32969
1514915640,15.450,15.400,15.400,15.450,281,32969
1514915700,15.450,15.400,15.400,15.450,82,34375
1514915760,15.450,15.400,15.400,15.450,80,34375
1514915820,15.450,15.400,15.400,15.450,80,34375
1514915880,15.400,15.400,15.400,15.400,80,34375
1514915940,15.400,15.400,15.400,15.400,80,34375
1514916000,15.400,15.400,15.400,15.400,80,34375
1514916060,15.400,15.400,15.400,15.400,80,34375
1514916120,15.400,15.400,15.400,15.400,80,34375
1514916180,15.400,15.400,15.400,15.400,80,34375
1514916240,15.400,15.400,15.400,15.400,80,34375
1514916300,15.400,15.400,15.400,15.400,262,34777
1514916360,15.400,15.400,15.400,15.400,260,34777
