1509543000,19.530,19.520,19.500,19.530,46747,0
1509543060,19.520,19.550,19.520,19.550,46745,0
1509543120,19.570,19.590,19.560,19.610,46745,0
1509543180,19.590,19.600,19.580,19.620,46745,0
1509543240,19.570,19.540,19.510,19.570,46745,0
1509543300,19.540,19.570,19.540,19.570,13522,233727
1509543360,19.560,19.550,19.550,19.570,13520,233727
1509543420,19.560,19.550,19.550,19.570,13520,233727
1509543480,19.570,19.580,19.570,19.580,13520,233727
1509543540,19.590,19.570,19.570,19.590,13520,233727
1509543600,19.570,19.610,19.570,19.610,12256,301329
1509543660,19.630,19.620,19.620,19.640,12252,301329
1509543720,19.620,19.610,19.610,19.630,12252,301329
1509543780,19.600,19.590,19.590,19.600,12252,301329
1509543840,19.580,19.570,19.570,19.580,12252,301329
1509543900,19.580,19.580,19.580,19.580,9493,362593
1509543960,19.590,19.620,19.590,19.620,9491,362593
1509544020,19.620,19.610,19.600,19.620,9491,362593
1509544080,19.600,19.600,19.600,19.600,9491,362593
1509544140,19.600,19.620,19.600,19.620,9491,362593
1509544200,19.630,19.660,19.630,19.660,16423,410050
1509544260,19.660,19.700,19.660,19.700,16419,410050
1509544320,19.700,19.700,19.680,19.710,16419,410050
1509544380,19.700,19.690,19.690,19.700,16419,410050
1509544440,19.700,19.700,19.690,19.710,16419,410050
1509544500,19.700,19.690,19.690,19.710,11364,492149
1509544560,19.700,19.700,19.680,19.700,11362,492149
1509544620,19.700,19.660,19.650,19.700,11362,492149
1509544680,19.640,19.630,19.630,19.640,11362,492149
1509544740,19.610,19.600,19.600,19.610,11362,492149
1509544800,19.610,19.620,19.610,19.630,11599,548961
1509544860,19.640,19.650,19.640,19.650,11595,548961
1509544920,19.650,19.660,19.650,19.670,11595,548961
1509544980,19.660,19.640,19.640,19.660,11595,548961
1509545040,19.640,19.630,19.630,19.640,11595,548961
1509545100,19.640,19.650,19.640,19.650,9679,606940
1509545160,19.660,19.660,19.650,19.660,9675,606940
1509545220,19.660,19.690,19.660,19.690,9675,606940
1509545280,19.690,19.680,19.670,19.690,9675,606940
1509545340,19.670,19.660,19.660,19.670,9675,606940
1509545400,19.660,19.660,19.660,19.660,4733,655319
1509545460,19.670,19.680,19.660,19.680,4729,655319
1509545520,19.680,19.670,19.670,19.680,4729,655319
1509545580,19.670,19.680,19.670,19.680,4729,655319
1509545640,19.680,19.690,19.680,19.690,4729,655319
1509545700,19.690,19.680,19.680,19.700,7549,678968
1509545760,19.680,19.680,19.680,19.680,7549,678968
1509545820,19.680,19.680,19.680,19.680,7549,678968
1509545880,19.690,19.690,19.690,19.690,7549,678968
1509545940,19.690,19.690,19.690,19.690,7549,678968
1509546000,19.690,19.680,19.680,19.700,8112,716713
1509546060,19.690,19.690,19.690,19.690,8110,716713
1509546120,19.680,19.680,19.680,19.680,8110,716713
1509546180,19.680,19.680,19.680,19.680,8110,716713
1509546240,19.680,19.690,19.680,19.690,8110,716713
1509546300,19.690,19.690,19.680,19.690,3938,757265
1509546360,19.690,19.690,19.690,19.690,3937,757265
1509546420,19.690,19.690,19.680,19.690,3937,757265
1509546480,19.690,19.680,19.680,19.690,3937,757265
1509546540,19.680,19.670,19.670,19.680,3937,757265
1509546600,19.660,19.670,19.660,19.680,11838,776951
1509546660,19.680,19.680,19.670,19.680,11834,776951
1509546720,19.680,19.680,19.670,19.690,11834,776951
1509546780,19.680,19.680,19.680,19.680,11834,776951
1509546840,19.680,19.670,19.670,19.680,11834,776951
