1522675800,5.250,5.270,5.250,5.270,62215,0
1522675860,5.270,5.270,5.270,5.270,0,0
1522675920,5.260,5.275,5.260,5.285,0,0
1522675980,5.260,5.270,5.260,5.270,0,0
1522676040,5.270,5.270,5.270,5.270,0,0
1522676100,5.260,5.275,5.260,5.280,81688,62215
1522676160,5.270,5.290,5.265,5.290,0,0
1522676220,5.290,5.290,5.290,5.290,0,0
1522676280,5.285,5.275,5.275,5.290,0,0
1522676340,5.277,5.271,5.271,5.280,0,0
1522676400,5.270,5.280,5.270,5.280,24101,143903
1522676460,5.280,5.280,5.280,5.280,0,0
1522676520,5.280,5.280,5.280,5.280,0,0
1522676580,5.280,5.280,5.280,5.280,0,0
1522676640,5.275,5.280,5.275,5.280,0,0
1522676700,5.280,5.275,5.275,5.280,145362,168004
1522676760,5.270,5.260,5.250,5.270,0,0
1522676820,5.250,5.240,5.240,5.255,0,0
1522676880,5.245,5.247,5.240,5.250,0,0
1522676940,5.245,5.249,5.240,5.249,0,0
1522677000,5.230,5.230,5.230,5.230,64246,313366
1522677060,5.230,5.225,5.225,5.230,0,0
1522677120,5.215,5.220,5.210,5.220,0,0
1522677180,5.215,5.210,5.210,5.220,0,0
1522677240,5.210,5.235,5.210,5.235,0,0
1522677300,5.235,5.240,5.235,5.240,32417,377612
1522677360,5.235,5.235,5.235,5.235,0,0
1522677540,5.230,5.235,5.230,5.235,0,0
1522677600,5.230,5.230,5.230,5.230,55205,410029
1522677660,5.225,5.230,5.225,5.230,0,0
1522677720,5.225,5.230,5.225,5.230,0,0
1522677780,5.220,5.230,5.220,5.230,0,0
1522677840,5.220,5.230,5.220,5.230,0,0
1522677900,5.220,5.230,5.220,5.230,106618,465234
1522677960,5.220,5.220,5.220,5.220,0,0
1522678020,5.220,5.217,5.217,5.220,0,0
1522678080,5.220,5.220,5.220,5.220,0,0
1522678140,5.215,5.210,5.210,5.215,0,0
1522678200,5.215,5.215,5.215,5.215,33387,571852
1522678260,5.215,5.220,5.215,5.220,0,0
1522678320,5.220,5.210,5.210,5.220,0,0
1522678380,5.215,5.220,5.215,5.220,0,0
1522678440,5.220,5.210,5.210,5.220,0,0
1522678500,5.220,5.220,5.220,5.220,47988,605239
1522678560,5.220,5.210,5.210,5.220,0,0
1522678620,5.215,5.220,5.215,5.225,0,0
1522678680,5.225,5.220,5.220,5.225,0,0
1522678740,5.225,5.225,5.225,5.225,0,0
1522678800,5.225,5.235,5.225,5.235,80147,653227
1522678920,5.240,5.239,5.239,5.240,0,0
1522678980,5.240,5.245,5.240,5.247,0,0
1522679040,5.250,5.255,5.250,5.255,0,0
1522679100,5.260,5.255,5.255,5.260,30562,733374
1522679160,5.260,5.260,5.260,5.260,0,0
1522679220,5.260,5.260,5.260,5.260,0,0
1522679280,5.260,5.260,5.260,5.260,0,0
1522679340,5.255,5.255,5.255,5.255,0,0
1522679400,5.255,5.255,5.255,5.255,60775,763936
1522679460,5.260,5.240,5.240,5.260,0,0
1522679520,5.250,5.240,5.240,5.250,0,0
1522679580,5.245,5.245,5.245,5.245,0,0
1522679640,5.245,5.245,5.245,5.245,0,0
1522679700,5.240,5.245,5.240,5.245,14108,824711
1522679760,5.245,5.243,5.240,5.250,0,0
1522679820,5.250,5.250,5.250,5.250,0,0
1522679880,5.245,5.240,5.240,5.250,0,0
1522679940,5.240,5.240,5.240,5.240,0,0
1522680000,5.245,5.245,5.245,5.245,25666,838819
1522680060,5.245,5.240,5.240,5.245,0,0
1522680120,5.235,5.240,5.235,5.240,0,0
1522680240,5.235,5.235,5.235,5.235,0,0
1522680300,5.230,5.230,5.230,5.230,64358,864485
1522680360,5.230,5.235,5.220,5.235,0,0
1522680420,5.230,5.235,5.230,5.235,0,0
1522680480,5.235,5.240,5.235,5.240,0,0
1522680540,5.230,5.235,5.230,5.235,0,0
1522680600,5.235,5.230,5.230,5.235,50081,928843
1522680660,5.235,5.239,5.235,5.240,0,0
1522680720,5.235,5.240,5.235,5.240,0,0
1522680780,5.230,5.230,5.230,5.230,0,0
1522680840,5.235,5.235,5.235,5.235,0,0
1522680900,5.235,5.240,5.235,5.240,62180,978924
1522680960,5.240,5.245,5.240,5.245,0,0
1522681020,5.235,5.240,5.235,5.240,0,0
1522681080,5.240,5.230,5.230,5.240,0,0
1522681140,5.235,5.240,5.235,5.240,0,0
1522681200,5.230,5.235,5.230,5.235,35719,1041104
1522681260,5.230,5.235,5.230,5.235,0,0
1522681320,5.230,5.235,5.230,5.235,0,0
1522681380,5.230,5.240,5.230,5.240,0,0
1522681440,5.235,5.235,5.235,5.235,0,0
1522681500,5.235,5.230,5.230,5.235,64522,1076823
1522681560,5.240,5.250,5.240,5.250,0,0
1522681620,5.250,5.245,5.245,5.250,0,0
1522681680,5.250,5.245,5.240,5.250,0,0
1522681740,5.249,5.245,5.245,5.250,0,0
1522681800,5.245,5.245,5.245,5.245,28773,1141345
1522681920,5.250,5.240,5.240,5.250,0,0
1522681980,5.243,5.243,5.243,5.243,0,0
1522682040,5.245,5.250,5.245,5.250,0,0
1522682100,5.245,5.250,5.245,5.250,14073,1170118
1522682160,5.245,5.250,5.245,5.250,0,0
1522682220,5.245,5.245,5.245,5.245,0,0
1522682280,5.240,5.240,5.240,5.240,0,0
1522682340,5.240,5.240,5.240,5.240,0,0
1522682400,5.250,5.250,5.250,5.250,4915,1184191
1522682460,5.240,5.240,5.240,5.240,0,0
1522682520,5.240,5.240,5.240,5.240,0,0
1522682580,5.245,5.245,5.245,5.245,0,0
1522682640,5.250,5.246,5.246,5.250,0,0
1522682700,5.245,5.240,5.240,5.245,5225,1189106
1522682760,5.240,5.240,5.240,5.240,0,0
1522682820,5.250,5.250,5.250,5.250,0,0
1522682880,5.245,5.250,5.245,5.250,0,0
1522682940,5.250,5.249,5.245,5.250,0,0
1522683000,5.245,5.235,5.235,5.245,34408,1194331
1522683060,5.230,5.240,5.230,5.240,0,0
1522683120,5.235,5.230,5.230,5.235,0,0
1522683180,5.230,5.230,5.230,5.230,0,0
1522683240,5.230,5.230,5.230,5.230,0,0
1522683300,5.220,5.220,5.220,5.220,65879,1228739
1522683360,5.215,5.220,5.215,5.220,0,0
1522683420,5.215,5.210,5.210,5.215,0,0
1522683480,5.210,5.215,5.210,5.215,0,0
1522683540,5.210,5.210,5.210,5.210,0,0
1522683600,5.210,5.220,5.210,5.220,32149,1294618
1522683660,5.210,5.210,5.210,5.210,0,0
1522683720,5.215,5.210,5.210,5.215,0,0
1522683780,5.220,5.220,5.220,5.220,0,0
1522683900,5.230,5.225,5.225,5.230,12606,1326767
1522683960,5.225,5.230,5.225,5.230,0,0
1522684020,5.225,5.220,5.220,5.230,0,0
1522684080,5.230,5.230,5.230,5.230,0,0
1522684140,5.220,5.230,5.220,5.230,0,0
1522684200,5.225,5.225,5.225,5.225,23675,1339373
1522684320,5.210,5.215,5.210,5.215,0,0
1522684380,5.215,5.220,5.210,5.220,0,0
1522684440,5.220,5.220,5.220,5.220,0,0
1522684500,5.210,5.210,5.210,5.210,32174,1363048
1522684560,5.215,5.220,5.213,5.220,0,0
1522684620,5.220,5.220,5.220,5.220,0,0
1522684680,5.225,5.230,5.225,5.230,0,0
1522684740,5.230,5.230,5.230,5.230,0,0
1522684800,5.225,5.230,5.225,5.230,36297,1395222
1522684860,5.230,5.230,5.230,5.230,0,0
1522684920,5.230,5.235,5.230,5.235,0,0
1522684980,5.230,5.230,5.230,5.230,0,0
1522685040,5.236,5.236,5.236,5.236,0,0
1522685100,5.235,5.235,5.235,5.235,2249,1431519
1522685160,5.240,5.230,5.230,5.240,0,0
1522685220,5.230,5.230,5.230,5.230,0,0
1522685280,5.235,5.240,5.235,5.240,0,0
1522685340,5.240,5.240,5.240,5.240,0,0
1522685400,5.240,5.240,5.240,5.240,60833,1433768
1522685460,5.230,5.230,5.230,5.230,0,0
1522685520,5.235,5.235,5.235,5.235,0,0
1522685580,5.237,5.240,5.237,5.240,0,0
1522685640,5.235,5.235,5.235,5.235,0,0
1522685700,5.230,5.230,5.230,5.230,11072,1494601
1522685760,5.235,5.235,5.235,5.235,0,0
1522685820,5.230,5.230,5.230,5.230,0,0
1522685940,5.235,5.230,5.230,5.235,0,0
1522686000,5.235,5.220,5.220,5.235,17112,1505673
1522686060,5.230,5.220,5.220,5.230,0,0
1522686120,5.220,5.220,5.220,5.220,0,0
1522686180,5.220,5.228,5.220,5.228,0,0
1522686240,5.220,5.230,5.220,5.230,0,0
1522686300,5.215,5.215,5.215,5.215,49658,1522785
