1512138600,121.920,121.520,121.520,121.920,24551,0
1512138660,121.500,121.480,121.470,121.560,24548,0
1512138720,121.410,121.450,121.400,121.450,24548,0
1512138780,121.450,121.380,121.380,121.450,24548,0
1512138840,121.320,121.250,121.240,121.360,24548,0
1512138900,121.200,121.300,121.200,121.300,7999,122743
1512138960,121.310,121.260,121.230,121.340,7999,122743
1512139020,121.200,121.250,121.180,121.250,7999,122743
1512139080,121.210,121.200,121.200,121.210,7999,122743
1512139140,121.160,121.320,121.040,121.320,7999,122743
1512139200,121.240,121.400,121.230,121.410,6676,162738
1512139260,121.520,121.360,121.360,121.520,6673,162738
1512139320,121.390,121.260,121.260,121.440,6673,162738
1512139380,121.360,121.230,121.230,121.360,6673,162738
1512139440,121.260,121.260,121.260,121.260,6673,162738
1512139500,121.310,121.360,121.300,121.360,5817,196106
1512139560,121.330,121.180,121.180,121.330,5817,196106
1512139620,121.270,121.310,121.270,121.340,5817,196106
1512139680,121.340,121.290,121.270,121.340,5817,196106
1512139740,121.250,121.170,121.170,121.260,5817,196106
1512139800,121.220,121.270,121.190,121.270,6952,225191
1512139860,121.250,121.340,121.250,121.340,6949,225191
1512139920,121.220,121.250,121.200,121.250,6949,225191
1512139980,121.160,121.130,121.090,121.160,6949,225191
1512140040,121.120,121.100,121.090,121.120,6949,225191
1512140100,121.100,121.130,121.100,121.130,3191,259939
1512140160,121.080,121.130,121.080,121.130,3190,259939
1512140220,121.120,121.090,121.090,121.120,3190,259939
1512140280,121.060,121.030,121.030,121.070,3190,259939
1512140340,121.060,121.080,121.050,121.080,3190,259939
1512140400,121.060,121.090,121.010,121.090,8425,275890
1512140460,121.080,121.080,121.060,121.100,8425,275890
1512140520,121.000,120.870,120.870,121.000,8425,275890
1512140580,120.880,120.800,120.800,120.880,8425,275890
1512140640,120.820,120.850,120.820,120.910,8425,275890
1512140700,120.870,120.920,120.850,120.940,6227,318015
1512140760,120.960,121.090,120.960,121.090,6226,318015
1512140820,121.020,121.030,121.000,121.030,6226,318015
1512140880,120.980,120.940,120.940,121.000,6226,318015
1512140940,120.960,120.950,120.950,120.990,6226,318015
1512141000,120.980,120.940,120.940,120.980,5409,349146
1512141060,120.940,120.990,120.940,121.010,5405,349146
1512141120,120.990,121.050,120.990,121.070,5405,349146
1512141180,121.070,121.030,121.010,121.070,5405,349146
1512141240,121.050,121.150,121.050,121.150,5405,349146
1512141300,121.130,121.140,121.130,121.180,7086,376175
1512141360,121.150,121.170,121.140,121.170,7083,376175
1512141420,121.190,121.400,121.190,121.400,7083,376175
1512141480,121.400,121.360,121.290,121.400,7083,376175
1512141540,121.360,121.360,121.350,121.360,7083,376175
1512141600,121.270,121.220,121.220,121.270,4542,411593
1512141660,121.200,121.220,121.200,121.240,4538,411593
1512141720,121.230,121.280,121.230,121.280,4538,411593
1512141780,121.270,121.300,121.270,121.330,4538,411593
1512141840,121.270,121.260,121.260,121.300,4538,411593
1512141900,121.280,121.290,121.280,121.290,3417,434287
1512141960,121.280,121.230,121.220,121.280,3417,434287
1512142020,121.190,121.230,121.190,121.250,3417,434287
1512142080,121.200,121.200,121.200,121.200,3417,434287
1512142140,121.230,121.250,121.230,121.250,3417,434287
1512142200,121.240,121.270,121.240,121.270,2270,451372
1512142260,121.220,121.250,121.220,121.250,2269,451372
1512142320,121.290,121.320,121.290,121.320,2269,451372
1512142380,121.280,121.310,121.270,121.310,2269,451372
1512142440,121.300,121.240,121.240,121.320,2269,451372
1512142500,121.240,121.220,121.220,121.250,3488,462718
1512142560,121.250,121.270,121.250,121.270,3484,462718
1512142620,121.260,121.250,121.220,121.270,3484,462718
1512142680,121.250,121.230,121.220,121.250,3484,462718
1512142740,121.230,121.170,121.170,121.250,3484,462718
1512142800,121.160,121.200,121.160,121.220,7049,480142
1512142860,121.210,121.250,121.210,121.250,7047,480142
1512142920,121.250,121.250,121.220,121.260,7047,480142
1512142980,121.230,121.220,121.220,121.230,7047,480142
1512143040,121.220,121.260,121.190,121.260,7047,480142
1512143100,121.280,121.280,121.280,121.280,4328,515379
1512143160,121.300,121.330,121.300,121.370,4326,515379
1512143220,121.320,121.380,121.320,121.410,4326,515379
1512143280,121.400,121.330,121.330,121.420,4326,515379
1512143340,121.310,121.310,121.290,121.310,4326,515379
1512143400,121.330,121.330,121.320,121.330,4304,537011
1512143460,121.340,121.320,121.290,121.340,4303,537011
1512143520,121.270,121.310,121.270,121.310,4303,537011
1512143580,121.280,121.360,121.280,121.360,4303,537011
1512143640,121.330,121.300,121.300,121.330,4303,537011
1512143700,121.310,121.340,121.310,121.360,1656,558527
1512143760,121.360,121.370,121.340,121.380,1656,558527
1512143820,121.360,121.360,121.350,121.360,1656,558527
1512143880,121.340,121.310,121.310,121.340,1656,558527
1512143940,121.300,121.330,121.300,121.330,1656,558527
1512144000,121.320,121.320,121.320,121.320,2613,566807
1512144060,121.270,121.280,121.240,121.320,2609,566807
1512144120,121.280,121.240,121.220,121.280,2609,566807
1512144180,121.240,121.180,121.180,121.240,2609,566807
1512144240,121.200,121.190,121.190,121.220,2609,566807
1512144300,121.170,121.120,121.120,121.210,10580,579856
1512144360,121.100,121.100,121.100,121.130,10579,579856
1512144420,121.120,121.060,121.060,121.160,10579,579856
1512144480,121.040,121.040,121.040,121.040,10579,579856
1512144540,120.830,120.860,120.800,120.860,10579,579856
