1517497200,9.500,9.500,9.500,9.500,0,0
1517497260,9.500,9.500,9.500,9.500,0,0
1517497500,9.699,9.699,9.699,9.699,8404,0
1517497680,9.699,9.699,9.699,9.699,0,0
1517498700,9.550,9.550,9.550,9.550,1500,8404
1517498760,9.550,9.550,9.550,9.550,0,0
1517499000,9.450,9.450,9.450,9.450,100,9904
1517499060,9.450,9.450,9.450,9.450,0,0
1517499600,9.470,9.470,9.470,9.470,300,10004
1517499720,9.470,9.470,9.470,9.470,0,0
1517499780,9.500,9.500,9.500,9.500,0,0
1517499900,9.500,9.500,9.500,9.500,100,10304
1517499960,9.500,9.500,9.500,9.500,0,0
1517501700,9.490,9.490,9.490,9.490,1336,10404
1517502000,9.514,9.514,9.514,9.514,1427,11740
1517502240,9.514,9.514,9.514,9.514,0,0
1517503800,9.500,9.500,9.500,9.500,404,13167
1517503860,9.500,9.500,9.500,9.500,0,0
1517503920,9.500,9.500,9.500,9.500,0,0
1517505300,9.520,9.520,9.520,9.520,754,13571
1517505540,9.510,9.510,9.510,9.510,0,0
1517506200,9.580,9.580,9.580,9.580,400,14325
1517506320,9.560,9.560,9.560,9.560,0,0
1517506800,9.620,9.620,9.620,9.620,358,14725
1517506980,9.620,9.620,9.620,9.620,0,0
1517507100,9.575,9.575,9.575,9.575,100,15083
1517507160,9.575,9.575,9.575,9.575,0,0
1517507400,9.515,9.515,9.515,9.515,100,15183
1517507460,9.515,9.515,9.515,9.515,0,0
1517508000,9.570,9.570,9.570,9.570,600,15283
1517508060,9.570,9.570,9.570,9.570,0,0
1517508300,9.575,9.575,9.575,9.575,805,15883
1517508360,9.610,9.610,9.610,9.610,0,0
1517508900,9.680,9.680,9.680,9.680,100,16688
1517509080,9.680,9.680,9.680,9.680,0,0
1517509800,9.615,9.615,9.615,9.615,412,16788
1517509860,9.615,9.615,9.615,9.615,0,0
1517510100,9.590,9.590,9.590,9.590,100,17200
1517510400,9.575,9.575,9.575,9.575,100,17300
1517510460,9.575,9.575,9.575,9.575,0,0
1517512800,9.560,9.560,9.560,9.560,685,17400
1517512980,9.560,9.560,9.560,9.560,0,0
1517514900,9.620,9.620,9.620,9.620,680,18085
1517514960,9.605,9.605,9.605,9.605,0,0
1517515800,9.580,9.580,9.580,9.580,799,18765
1517517000,9.580,9.580,9.560,9.580,2040,19564
1517517180,9.580,9.580,9.560,9.580,0,0
1517517300,9.570,9.570,9.570,9.570,671,21604
1517517420,9.570,9.570,9.570,9.570,0,0
1517517600,9.580,9.580,9.580,9.610,2769,22275
1517517660,9.580,9.580,9.580,9.610,0,0
1517517780,9.550,9.550,9.550,9.550,0,0
1517517900,9.570,9.570,9.570,9.570,442,25044
1517518140,9.570,9.570,9.570,9.570,0,0
1517518200,9.610,9.610,9.610,9.610,2884,25486
1517518500,9.640,9.640,9.640,9.640,2841,28370
1517518560,9.630,9.630,9.630,9.630,0,0
1517518680,9.660,9.660,9.660,9.660,0,0
1517518740,9.660,9.630,9.630,9.660,0,0
1517583900,9.390,9.390,9.390,9.390,0,0
1517584200,9.371,9.371,9.371,9.371,2237,0
1517584260,9.371,9.371,9.371,9.371,0,0
1517584500,9.310,9.310,9.310,9.310,1850,2237
1517584620,9.310,9.310,9.310,9.310,0,0
1517584800,9.583,9.460,9.460,9.583,5328,4087
1517584860,9.583,9.460,9.460,9.583,0,0
1517584980,9.410,9.410,9.410,9.410,0,0
1517587200,9.450,9.450,9.450,9.450,2036,9415
1517587380,9.450,9.450,9.450,9.450,0,0
1517587500,9.450,9.450,9.450,9.450,901,11451
1517587620,9.450,9.450,9.450,9.450,0,0
1517588100,9.450,9.450,9.450,9.450,1092,12352
1517588220,9.450,9.450,9.450,9.450,0,0
1517588280,9.370,9.370,9.370,9.370,0,0
1517588340,9.430,9.430,9.430,9.430,0,0
1517588700,9.440,9.410,9.410,9.440,3500,13444
1517588880,9.440,9.410,9.410,9.440,0,0
1517589600,9.350,9.350,9.350,9.350,500,16944
1517593800,9.321,9.321,9.321,9.321,1780,17444
1517593920,9.321,9.321,9.321,9.321,0,0
1517598300,9.325,9.325,9.325,9.325,2700,19224
1517598420,9.355,9.355,9.355,9.355,0,0
1517598600,9.330,9.330,9.330,9.330,602,21924
1517598780,9.330,9.330,9.330,9.330,0,0
1517598840,9.410,9.410,9.410,9.410,0,0
1517599200,9.410,9.410,9.410,9.410,100,22526
1517599320,9.410,9.410,9.410,9.410,0,0
1517599500,9.430,9.430,9.430,9.430,100,22626
1517599740,9.430,9.430,9.430,9.430,0,0
1517599800,9.330,9.330,9.330,9.330,100,22726
1517599920,9.330,9.330,9.330,9.330,0,0
1517600100,9.410,9.410,9.410,9.410,400,22826
1517600220,9.410,9.410,9.410,9.410,0,0
1517600400,9.400,9.400,9.400,9.400,300,23226
1517600640,9.400,9.400,9.400,9.400,0,0
1517601000,9.400,9.400,9.400,9.400,308,23526
1517601120,9.400,9.400,9.400,9.400,0,0
1517601900,9.420,9.420,9.420,9.420,314,23834
1517602080,9.420,9.420,9.420,9.420,0,0
1517602200,9.403,9.403,9.403,9.403,1656,24148
1517602320,9.403,9.403,9.403,9.403,0,0
1517602800,9.410,9.410,9.410,9.410,1000,25804
1517603100,9.400,9.400,9.400,9.400,200,26804
1517603160,9.430,9.430,9.430,9.430,0,0
1517604600,9.434,9.434,9.434,9.434,1705,27004
1517604660,9.434,9.434,9.434,9.434,0,0
1517604840,9.435,9.435,9.435,9.435,0,0
1517604900,9.610,9.610,9.610,9.610,1019,28709
1517605140,9.610,9.610,9.610,9.610,0,0
1517841300,9.450,9.450,9.450,9.450,0,0
1517841540,9.450,9.450,9.450,9.450,0,0
1517841600,9.500,9.500,9.500,9.500,848,0
1517841720,9.500,9.500,9.500,9.500,0,0
1517841900,9.460,9.460,9.460,9.460,1000,848
1517842200,9.355,9.200,9.200,9.355,2501,1848
1517842260,9.355,9.200,9.200,9.355,0,0
1517842800,9.300,9.300,9.300,9.300,2460,4349
1517842860,9.300,9.300,9.300,9.300,0,0
1517842920,9.230,9.230,9.230,9.230,0,0
