1514903400,105.930,106.180,105.930,106.180,2488,0
1514903460,106.070,106.070,106.070,106.070,2484,0
1514903520,106.070,106.070,106.070,106.070,2484,0
1514903580,106.080,106.090,106.080,106.100,2484,0
1514903640,106.100,106.100,106.100,106.100,2484,0
1514903700,105.870,105.770,105.760,105.870,2165,12424
1514903760,105.740,105.740,105.740,105.740,2161,12424
1514903820,105.760,105.760,105.760,105.760,2161,12424
1514903880,105.760,105.760,105.760,105.760,2161,12424
1514903940,105.970,105.950,105.810,105.970,2161,12424
1514904000,105.830,106.000,105.830,106.000,2599,23233
1514904060,106.080,106.160,106.080,106.160,2599,23233
1514904120,106.000,106.000,106.000,106.000,2599,23233
1514904180,105.620,105.550,105.550,105.620,2599,23233
1514904240,105.590,105.520,105.520,105.590,2599,23233
1514904300,105.600,105.530,105.530,105.600,1629,36228
1514904360,105.650,105.640,105.530,105.650,1628,36228
1514904420,105.510,105.420,105.420,105.510,1628,36228
1514904480,105.310,105.300,105.300,105.310,1628,36228
1514904540,105.260,105.300,105.240,105.300,1628,36228
1514904600,105.300,105.370,105.260,105.370,1413,44369
1514904660,105.370,105.370,105.370,105.370,1409,44369
1514904720,105.440,105.440,105.440,105.440,1409,44369
1514904780,105.430,105.430,105.430,105.430,1409,44369
1514904840,105.390,105.390,105.390,105.390,1409,44369
1514904900,105.410,105.380,105.330,105.410,5331,51418
1514904960,105.330,105.320,105.320,105.330,5327,51418
1514905020,105.420,105.420,105.420,105.420,5327,51418
1514905080,105.500,105.500,105.500,105.500,5327,51418
1514905140,105.500,105.450,105.450,105.500,5327,51418
1514905200,105.530,105.650,105.530,105.650,2582,78057
1514905260,105.650,105.650,105.650,105.650,2580,78057
1514905320,105.570,105.510,105.510,105.570,2580,78057
1514905380,105.610,105.570,105.570,105.610,2580,78057
1514905440,105.610,105.610,105.610,105.610,2580,78057
1514905500,105.630,105.590,105.590,105.630,1738,90959
1514905560,105.650,105.750,105.650,105.750,1736,90959
1514905620,105.960,105.910,105.910,105.960,1736,90959
1514905680,105.920,105.920,105.920,105.920,1736,90959
1514905740,105.920,105.920,105.920,105.920,1736,90959
1514905800,106.010,105.920,105.920,106.010,2476,99641
1514905860,105.890,105.920,105.890,105.920,2476,99641
1514905920,105.890,105.920,105.890,105.920,2476,99641
1514905980,105.860,105.860,105.860,105.860,2476,99641
1514906040,105.900,105.900,105.900,105.900,2476,99641
1514906100,105.920,105.920,105.920,105.920,1488,112021
1514906160,105.920,105.920,105.920,105.920,1485,112021
1514906220,106.120,106.110,106.110,106.120,1485,112021
1514906280,106.140,106.190,106.140,106.190,1485,112021
1514906340,106.070,105.960,105.960,106.070,1485,112021
1514906400,105.960,105.820,105.820,105.960,2086,119449
1514906460,105.860,105.830,105.830,105.880,2085,119449
1514906520,105.860,105.830,105.830,105.880,2085,119449
1514906580,105.860,105.830,105.830,105.880,2085,119449
1514906640,105.750,105.620,105.570,105.750,2085,119449
1514906700,105.670,105.670,105.670,105.670,1152,129875
1514906760,105.670,105.670,105.670,105.670,1150,129875
1514906820,105.670,105.670,105.670,105.670,1150,129875
1514906880,105.700,105.600,105.600,105.720,1150,129875
1514906940,105.610,105.620,105.610,105.620,1150,129875
1514907000,105.600,105.570,105.570,105.600,714,135627
1514907060,105.580,105.580,105.580,105.580,713,135627
1514907120,105.580,105.580,105.580,105.580,713,135627
1514907180,105.590,105.610,105.590,105.610,713,135627
1514907240,105.590,105.610,105.590,105.610,713,135627
1514907300,105.610,105.610,105.610,105.610,2783,139193
1514907360,105.660,105.640,105.640,105.660,2780,139193
1514907420,105.640,105.440,105.440,105.640,2780,139193
1514907480,105.370,105.300,105.300,105.370,2780,139193
1514907540,105.320,105.380,105.320,105.380,2780,139193
1514907600,105.400,105.400,105.400,105.400,2598,153096
1514907660,105.500,105.500,105.500,105.500,2594,153096
1514907720,105.470,105.400,105.390,105.470,2594,153096
1514907780,105.400,105.290,105.290,105.410,2594,153096
1514907840,105.400,105.290,105.290,105.410,2594,153096
1514907900,105.370,105.560,105.370,105.570,1447,166070
1514907960,105.600,105.640,105.600,105.640,1444,166070
1514908020,105.600,105.630,105.600,105.630,1444,166070
1514908080,105.640,105.640,105.640,105.640,1444,166070
1514908140,105.620,105.620,105.620,105.620,1444,166070
1514908200,105.620,105.670,105.620,105.670,1490,173293
1514908260,105.670,105.670,105.670,105.670,1490,173293
1514908320,105.630,105.640,105.610,105.640,1490,173293
1514908380,105.630,105.640,105.610,105.640,1490,173293
1514908440,105.670,105.670,105.670,105.670,1490,173293
1514908500,105.710,105.710,105.710,105.710,1056,180743
1514908560,105.680,105.680,105.680,105.680,1056,180743
1514908620,105.680,105.690,105.680,105.690,1056,180743
1514908680,105.720,105.720,105.720,105.720,1056,180743
1514908740,105.720,105.720,105.720,105.720,1056,180743
1514908800,105.710,105.690,105.690,105.710,1399,186023
1514908860,105.670,105.670,105.670,105.670,1396,186023
1514908920,105.670,105.670,105.670,105.670,1396,186023
1514908980,105.670,105.670,105.670,105.670,1396,186023
1514909040,105.660,105.650,105.650,105.680,1396,186023
1514909100,105.610,105.640,105.610,105.640,2035,193006
1514909160,105.640,105.670,105.640,105.670,2034,193006
1514909220,105.620,105.620,105.620,105.620,2034,193006
1514909280,105.620,105.620,105.620,105.620,2034,193006
1514909340,105.620,105.670,105.620,105.700,2034,193006
1514909400,105.620,105.670,105.620,105.700,964,203177
1514909460,105.720,105.720,105.720,105.720,963,203177
1514909520,105.760,105.760,105.760,105.760,963,203177
1514909580,105.720,105.820,105.720,105.820,963,203177
1514909640,105.820,105.780,105.780,105.820,963,203177
1514909700,105.840,105.780,105.780,105.840,2057,207993
1514909760,105.820,105.870,105.820,105.870,2054,207993
1514909820,105.860,105.830,105.830,105.860,2054,207993
1514909880,105.890,105.900,105.870,105.900,2054,207993
1514909940,105.860,105.860,105.860,105.860,2054,207993
1514910000,105.890,105.860,105.860,105.890,1514,218266
1514910060,105.860,105.860,105.860,105.860,1514,218266
1514910120,105.850,105.830,105.830,105.850,1514,218266
1514910180,105.870,105.930,105.870,105.930,1514,218266
1514910240,105.950,105.950,105.950,105.950,1514,218266
1514910300,105.950,105.940,105.920,105.970,3406,225836
1514910360,105.950,105.950,105.950,105.950,3403,225836
1514910420,105.930,105.960,105.920,105.960,3403,225836
1514910480,105.970,106.110,105.970,106.110,3403,225836
1514910540,106.090,106.080,106.080,106.090,3403,225836
1514910600,106.060,106.060,106.060,106.060,1458,242854
1514910660,106.060,106.060,106.060,106.060,1458,242854
1514910720,106.040,106.040,106.040,106.040,1458,242854
1514910780,105.970,105.920,105.920,105.970,1458,242854
