1506951000,19.850,19.850,19.850,19.850,1607,0
1506951060,19.850,19.850,19.850,19.850,1603,0
1506951120,19.800,19.950,19.800,19.950,1603,0
1506951180,19.950,19.900,19.900,19.950,1603,0
1506951240,19.950,19.950,19.950,19.950,1603,0
1506951300,19.750,19.750,19.750,19.750,11264,8019
1506951360,19.850,19.800,19.800,19.850,11264,8019
1506951420,19.900,19.900,19.850,19.900,11264,8019
1506951480,19.930,19.950,19.850,19.950,11264,8019
1506951540,19.930,19.950,19.850,19.950,11264,8019
1506951600,19.950,20.100,19.950,20.100,535,64339
1506951660,20.050,20.050,20.050,20.050,533,64339
1506951720,20.100,20.100,20.100,20.100,533,64339
1506951780,20.050,19.950,19.950,20.100,533,64339
1506951840,19.950,19.950,19.950,19.950,533,64339
1506951900,19.950,19.950,19.950,19.950,136,67006
1506951960,19.950,19.950,19.950,19.950,134,67006
1506952020,20.020,20.020,20.020,20.020,134,67006
1506952080,20.020,20.020,20.020,20.020,134,67006
1506952140,20.020,20.020,20.020,20.020,134,67006
1506952200,20.050,20.050,20.050,20.050,244,67678
1506952260,20.050,20.050,20.050,20.050,242,67678
1506952320,20.050,20.050,20.050,20.050,242,67678
1506952380,20.050,20.050,20.050,20.050,242,67678
1506952440,20.100,20.100,20.100,20.100,242,67678
1506952500,20.100,20.050,20.050,20.100,1461,68890
1506952560,20.100,20.050,20.050,20.100,1457,68890
1506952620,20.000,20.000,20.000,20.000,1457,68890
1506952680,20.070,20.180,20.070,20.200,1457,68890
1506952740,20.200,20.200,20.200,20.200,1457,68890
1506952800,20.250,20.200,20.200,20.250,3641,76179
1506952860,20.120,20.150,20.120,20.150,3639,76179
1506952920,20.180,20.180,20.180,20.180,3639,76179
1506952980,20.200,20.150,20.150,20.250,3639,76179
1506953040,20.200,20.250,20.200,20.250,3639,76179
1506953100,20.200,20.200,20.200,20.200,3854,94376
1506953160,20.250,20.200,20.200,20.250,3853,94376
1506953220,20.230,20.250,20.200,20.250,3853,94376
1506953280,20.300,20.270,20.270,20.300,3853,94376
1506953340,20.270,20.270,20.270,20.270,3853,94376
