1525181400,8.930,8.930,8.930,8.930,0,0
1525183200,8.920,8.930,8.920,8.930,3761,0
1525183380,8.920,8.930,8.920,8.930,0,0
1525183440,8.920,8.920,8.920,8.920,0,0
1525183500,8.860,8.880,8.860,8.880,535,3761
1525183740,8.860,8.880,8.860,8.880,0,0
1525186500,8.850,8.850,8.850,8.850,841,4296
1525186620,8.850,8.850,8.850,8.850,0,0
1525189200,8.735,8.735,8.735,8.735,200,5137
1525189380,8.735,8.735,8.735,8.735,0,0
1525190400,8.830,8.830,8.830,8.830,100,5337
1525190520,8.830,8.830,8.830,8.830,0,0
1525194000,8.830,8.830,8.830,8.830,200,5437
1525194120,8.830,8.830,8.830,8.830,0,0
1525194600,8.840,8.840,8.840,8.840,300,5637
1525194780,8.840,8.840,8.840,8.840,0,0
1525196100,8.730,8.730,8.730,8.730,190,5937
1525197600,8.840,8.840,8.840,8.840,700,6127
1525197840,8.840,8.840,8.840,8.840,0,0
1525197900,8.840,8.840,8.840,8.840,200,6827
1525201800,8.860,8.860,8.860,8.860,400,7027
1525201860,8.860,8.860,8.860,8.860,0,0
1525203900,8.860,8.860,8.860,8.860,278,7427
1525204020,8.830,8.830,8.830,8.830,0,0
1525204500,8.860,8.810,8.810,8.860,2761,7705
1525204740,8.860,8.810,8.810,8.860,0,0
