1517495400,48.350,48.350,48.350,48.350,1985,0
1517495520,48.500,48.620,48.500,48.620,0,0
1517495580,48.580,48.580,48.580,48.580,0,0
1517495640,48.580,48.580,48.580,48.580,0,0
1517495700,48.350,48.350,48.350,48.350,557,1985
1517495880,48.350,48.350,48.350,48.350,0,0
1517496000,48.350,48.350,48.350,48.350,2214,2542
1517496060,48.350,48.350,48.350,48.350,0,0
1517496120,48.400,48.400,48.400,48.400,0,0
1517496180,48.350,48.350,48.350,48.350,0,0
1517496240,48.400,48.400,48.400,48.400,0,0
1517496300,48.400,48.400,48.400,48.400,200,4756
1517496600,48.400,48.400,48.400,48.400,624,4956
1517496720,48.400,48.400,48.400,48.400,0,0
1517496840,48.420,48.420,48.420,48.420,0,0
1517496900,48.400,48.400,48.400,48.400,885,5580
1517497020,48.400,48.400,48.400,48.400,0,0
1517497080,48.350,48.400,48.350,48.400,0,0
1517497200,48.400,48.400,48.400,48.400,406,6465
1517497260,48.360,48.360,48.360,48.360,0,0
1517497440,48.300,48.300,48.300,48.300,0,0
1517497500,48.400,48.400,48.400,48.400,321,6871
1517497680,48.400,48.400,48.400,48.400,0,0
1517497800,48.600,48.600,48.600,48.600,530,7192
1517497980,48.600,48.600,48.600,48.600,0,0
1517498100,48.580,48.580,48.580,48.580,300,7722
1517498400,48.600,48.600,48.600,48.600,101,8022
1517498640,48.600,48.600,48.600,48.600,0,0
1517498700,48.650,48.650,48.650,48.650,814,8123
1517498760,48.650,48.650,48.650,48.650,0,0
1517498820,48.600,48.600,48.600,48.600,0,0
1517498880,48.650,48.650,48.650,48.650,0,0
1517499000,48.650,48.650,48.650,48.650,1002,8937
1517499180,48.600,48.600,48.600,48.600,0,0
1517499240,48.580,48.580,48.580,48.580,0,0
1517499300,48.580,48.580,48.580,48.580,364,9939
1517499540,48.550,48.550,48.550,48.550,0,0
1517499600,48.550,48.550,48.550,48.550,100,10303
1517499660,48.550,48.550,48.550,48.550,0,0
1517499900,48.550,48.550,48.550,48.550,175,10403
1517500020,48.550,48.550,48.550,48.550,0,0
1517500200,48.550,48.550,48.550,48.550,960,10578
1517500380,48.550,48.550,48.550,48.550,0,0
1517500440,48.520,48.520,48.520,48.520,0,0
1517500800,48.620,48.620,48.620,48.620,410,11538
1517500980,48.620,48.620,48.620,48.620,0,0
1517501100,48.590,48.590,48.590,48.590,300,11948
1517501160,48.590,48.740,48.590,48.740,0,0
1517501400,48.650,48.650,48.650,48.650,113,12248
1517501580,48.650,48.650,48.650,48.650,0,0
1517501700,48.580,48.580,48.580,48.580,200,12361
1517501820,48.580,48.580,48.580,48.580,0,0
1517501880,48.580,48.580,48.580,48.580,0,0
1517502300,48.580,48.580,48.580,48.580,515,12561
1517502420,48.580,48.580,48.580,48.580,0,0
1517502600,48.650,48.650,48.650,48.650,588,13076
1517502660,48.650,48.650,48.650,48.650,0,0
1517502780,48.620,48.620,48.620,48.620,0,0
1517502840,48.700,48.700,48.700,48.700,0,0
1517502900,48.750,48.750,48.750,48.750,387,13664
1517502960,48.750,48.750,48.750,48.750,0,0
1517503200,48.750,48.750,48.750,48.750,688,14051
1517503260,48.750,48.750,48.750,48.750,0,0
1517503440,48.800,48.800,48.800,48.800,0,0
1517503500,48.700,48.700,48.700,48.700,243,14739
1517503620,48.700,48.700,48.700,48.700,0,0
1517504100,48.550,48.550,48.550,48.550,207,14982
1517504220,48.550,48.550,48.550,48.550,0,0
1517504400,48.500,48.500,48.500,48.500,138,15189
1517504580,48.500,48.500,48.500,48.500,0,0
1517505000,48.600,48.600,48.600,48.600,297,15327
1517505300,48.650,48.650,48.650,48.650,223,15624
1517505360,48.650,48.650,48.650,48.650,0,0
1517505540,48.600,48.600,48.600,48.600,0,0
1517505900,48.500,48.500,48.500,48.500,834,15847
1517506200,48.450,48.450,48.450,48.450,162,16681
1517506320,48.450,48.450,48.450,48.450,0,0
1517507400,48.550,48.550,48.550,48.550,629,16843
1517507520,48.550,48.550,48.550,48.550,0,0
1517508000,48.650,48.650,48.650,48.650,713,17472
1517508060,48.650,48.650,48.650,48.650,0,0
1517508240,48.750,48.750,48.750,48.750,0,0
1517508900,48.750,48.750,48.750,48.750,884,18185
1517508960,48.550,48.550,48.550,48.550,0,0
1517509500,48.680,48.680,48.680,48.680,102,19069
1517509560,48.680,48.680,48.680,48.680,0,0
