1514903400,18.160,18.180,18.160,18.190,59079,0
1514903460,18.190,18.190,18.190,18.190,0,0
1514903520,18.190,18.110,18.110,18.190,0,0
1514903580,18.100,18.060,18.060,18.110,0,0
1514903640,18.060,18.050,18.050,18.060,0,0
1514903700,18.020,18.020,18.010,18.020,57599,59079
1514903760,18.010,18.020,18.000,18.020,0,0
1514903820,18.000,18.010,18.000,18.030,0,0
1514903880,18.010,18.000,18.000,18.010,0,0
1514903940,18.000,18.000,18.000,18.010,0,0
1514904000,18.000,18.000,18.000,18.000,42229,116678
1514904060,18.000,18.010,18.000,18.020,0,0
1514904120,18.020,18.050,18.010,18.050,0,0
1514904180,18.040,18.040,18.030,18.040,0,0
1514904240,18.030,18.040,18.030,18.040,0,0
1514904300,18.030,18.000,18.000,18.030,33016,158907
1514904360,18.000,17.990,17.980,18.000,0,0
1514904420,17.980,17.990,17.980,17.990,0,0
1514904480,17.990,18.000,17.990,18.000,0,0
1514904540,18.000,18.000,18.000,18.010,0,0
1514904600,17.990,17.980,17.980,17.990,36356,191923
1514904660,17.980,17.960,17.960,17.980,0,0
1514904720,17.970,17.980,17.970,17.980,0,0
1514904780,17.980,17.980,17.980,17.980,0,0
1514904840,18.000,18.000,18.000,18.000,0,0
1514904900,18.000,18.000,18.000,18.000,21187,228279
1514904960,18.000,18.000,18.000,18.000,0,0
1514905020,18.000,17.980,17.980,18.000,0,0
1514905080,17.970,17.970,17.970,17.970,0,0
1514905140,17.990,17.990,17.990,17.990,0,0
1514905200,18.000,18.030,18.000,18.030,22000,249466
1514905260,18.030,18.040,18.030,18.040,0,0
1514905320,18.040,18.040,18.040,18.040,0,0
1514905380,18.050,18.050,18.050,18.060,0,0
1514905440,18.050,18.050,18.050,18.050,0,0
1514905500,18.050,18.060,18.050,18.060,46610,271466
1514905560,18.050,18.050,18.050,18.060,0,0
1514905620,18.050,18.070,18.050,18.070,0,0
1514905680,18.090,18.090,18.090,18.090,0,0
1514905740,18.090,18.100,18.090,18.100,0,0
1514905800,18.110,18.110,18.110,18.110,12237,318076
1514905860,18.110,18.090,18.090,18.110,0,0
1514905920,18.090,18.080,18.080,18.090,0,0
1514905980,18.080,18.080,18.080,18.080,0,0
1514906040,18.080,18.050,18.050,18.080,0,0
1514906100,18.050,18.080,18.050,18.080,9770,330313
1514906160,18.080,18.080,18.080,18.080,0,0
1514906220,18.070,18.070,18.070,18.080,0,0
1514906340,18.070,18.070,18.070,18.070,0,0
1514906400,18.070,18.050,18.050,18.070,9458,340083
1514906460,18.050,18.050,18.050,18.050,0,0
1514906520,18.050,18.040,18.040,18.050,0,0
1514906640,18.050,18.060,18.050,18.060,0,0
1514906700,18.060,18.050,18.050,18.060,11762,349541
1514906760,18.050,18.050,18.050,18.050,0,0
1514906820,18.040,18.050,18.040,18.050,0,0
1514906880,18.040,18.040,18.040,18.040,0,0
1514907000,18.030,18.030,18.030,18.030,63649,361303
1514907120,18.020,18.000,18.000,18.020,0,0
1514907180,18.010,18.040,18.010,18.040,0,0
1514907240,18.050,18.050,18.050,18.050,0,0
1514907300,18.060,18.060,18.060,18.060,15629,424952
1514907360,18.070,18.070,18.070,18.070,0,0
1514907420,18.070,18.050,18.050,18.070,0,0
1514907480,18.040,18.020,18.020,18.040,0,0
1514907540,18.040,18.040,18.040,18.040,0,0
1514907600,18.040,18.040,18.040,18.040,7575,440581
1514907660,18.050,18.040,18.040,18.050,0,0
1514907720,18.040,18.040,18.040,18.040,0,0
1514907780,18.040,18.020,18.020,18.040,0,0
1514907840,18.040,18.030,18.030,18.040,0,0
1514907900,18.020,18.040,18.020,18.040,6429,448156
1514907960,18.040,18.030,18.030,18.040,0,0
1514908080,18.040,18.040,18.040,18.040,0,0
1514908140,18.040,18.040,18.040,18.040,0,0
1514908200,18.040,18.040,18.040,18.040,6884,454585
1514908260,18.050,18.040,18.040,18.050,0,0
1514908320,18.050,18.050,18.050,18.050,0,0
1514908380,18.060,18.030,18.030,18.060,0,0
1514908500,18.040,18.040,18.040,18.040,11903,461469
1514908560,18.030,18.020,18.020,18.030,0,0
1514908620,18.000,18.000,18.000,18.000,0,0
1514908740,18.000,18.020,18.000,18.020,0,0
1514908800,18.020,18.020,18.010,18.020,14607,473372
1514908860,18.020,18.020,18.010,18.020,0,0
1514908920,18.010,18.020,18.010,18.020,0,0
1514908980,17.990,17.940,17.940,17.990,0,0
1514909040,17.940,17.930,17.930,17.940,0,0
1514909100,17.930,17.930,17.930,17.930,10049,487979
1514909160,17.930,17.950,17.930,17.950,0,0
1514909220,17.950,17.960,17.950,17.960,0,0
1514909280,17.960,17.950,17.950,17.960,0,0
1514909400,17.950,17.950,17.950,17.950,10932,498028
1514909460,17.950,17.950,17.950,17.950,0,0
1514909520,17.950,17.940,17.940,17.950,0,0
1514909580,17.930,17.910,17.910,17.930,0,0
1514909640,17.910,17.910,17.910,17.910,0,0
1514909700,17.910,17.910,17.910,17.920,23027,508960
1514909760,17.910,17.920,17.910,17.920,0,0
1514909820,17.910,17.910,17.910,17.910,0,0
1514909880,17.910,17.910,17.910,17.910,0,0
1514909940,17.910,17.880,17.880,17.910,0,0
1514910000,17.880,17.870,17.870,17.880,12900,531987
1514910060,17.870,17.890,17.870,17.890,0,0
1514910120,17.880,17.870,17.860,17.880,0,0
1514910240,17.880,17.880,17.880,17.880,0,0
1514910300,17.880,17.870,17.870,17.880,15807,544887
1514910360,17.870,17.870,17.870,17.870,0,0
1514910420,17.880,17.880,17.880,17.880,0,0
1514910480,17.880,17.880,17.880,17.880,0,0
1514910540,17.880,17.880,17.880,17.880,0,0
1514910600,17.870,17.860,17.860,17.870,11615,560694
1514910660,17.860,17.860,17.860,17.860,0,0
1514910720,17.850,17.850,17.850,17.850,0,0
1514910780,17.840,17.820,17.820,17.840,0,0
1514910840,17.820,17.820,17.820,17.820,0,0
1514910900,17.830,17.830,17.830,17.830,10572,572309
1514910960,17.830,17.830,17.820,17.830,0,0
1514911020,17.830,17.830,17.830,17.830,0,0
1514911080,17.810,17.810,17.810,17.810,0,0
1514911140,17.800,17.810,17.800,17.810,0,0
1514911200,17.810,17.800,17.800,17.810,11766,582881
1514911260,17.800,17.800,17.800,17.800,0,0
1514911320,17.780,17.790,17.780,17.790,0,0
1514911440,17.790,17.790,17.790,17.790,0,0
1514911500,17.790,17.790,17.790,17.790,18247,594647
1514911560,17.760,17.760,17.760,17.760,0,0
1514911620,17.770,17.770,17.770,17.770,0,0
1514911680,17.770,17.770,17.770,17.770,0,0
1514911740,17.780,17.780,17.780,17.790,0,0
1514911800,17.780,17.770,17.770,17.780,9857,612894
1514911860,17.790,17.780,17.780,17.790,0,0
1514911920,17.790,17.790,17.790,17.790,0,0
1514911980,17.800,17.800,17.800,17.800,0,0
1514912040,17.800,17.800,17.800,17.800,0,0
1514912100,17.800,17.800,17.800,17.800,9928,622751
1514912160,17.800,17.790,17.790,17.810,0,0
1514912220,17.790,17.770,17.770,17.790,0,0
1514912280,17.780,17.770,17.770,17.780,0,0
1514912340,17.770,17.770,17.770,17.770,0,0
1514912400,17.770,17.770,17.770,17.770,10330,632679
1514912460,17.770,17.760,17.760,17.770,0,0
1514912520,17.760,17.770,17.760,17.770,0,0
1514912580,17.770,17.770,17.770,17.770,0,0
1514912640,17.770,17.780,17.770,17.780,0,0
1514912700,17.790,17.790,17.790,17.790,11098,643009
1514912760,17.800,17.800,17.800,17.800,0,0
1514912820,17.800,17.800,17.800,17.800,0,0
1514912880,17.810,17.810,17.810,17.810,0,0
1514912940,17.800,17.800,17.800,17.800,0,0
1514913000,17.790,17.790,17.790,17.790,7528,654107
1514913060,17.790,17.790,17.790,17.790,0,0
1514913120,17.790,17.800,17.790,17.800,0,0
1514913240,17.800,17.800,17.800,17.800,0,0
1514913300,17.800,17.800,17.800,17.800,11713,661635
1514913360,17.800,17.790,17.790,17.800,0,0
1514913480,17.800,17.800,17.800,17.810,0,0
1514913600,17.800,17.800,17.800,17.800,5794,673348
1514913660,17.800,17.800,17.800,17.800,0,0
1514913720,17.800,17.800,17.800,17.800,0,0
1514913780,17.800,17.780,17.780,17.800,0,0
1514913840,17.770,17.770,17.770,17.770,0,0
1514913900,17.770,17.770,17.770,17.770,7502,679142
1514913960,17.780,17.800,17.780,17.800,0,0
1514914020,17.790,17.800,17.790,17.800,0,0
1514914080,17.800,17.800,17.800,17.800,0,0
1514914200,17.800,17.800,17.800,17.800,5629,686644
1514914260,17.800,17.800,17.800,17.800,0,0
1514914320,17.800,17.790,17.790,17.800,0,0
1514914380,17.800,17.800,17.800,17.800,0,0
1514914500,17.820,17.810,17.810,17.820,7854,692273
1514914560,17.810,17.810,17.810,17.810,0,0
1514914680,17.800,17.800,17.800,17.800,0,0
1514914740,17.800,17.790,17.790,17.800,0,0
1514914800,17.800,17.800,17.800,17.800,17642,700127
1514914860,17.800,17.810,17.800,17.810,0,0
1514914920,17.820,17.820,17.820,17.820,0,0
1514914980,17.820,17.830,17.820,17.830,0,0
1514915040,17.830,17.830,17.830,17.830,0,0
1514915100,17.830,17.820,17.820,17.830,9419,717769
1514915160,17.830,17.830,17.830,17.830,0,0
1514915220,17.820,17.820,17.820,17.820,0,0
1514915280,17.830,17.820,17.820,17.830,0,0
1514915340,17.840,17.840,17.840,17.840,0,0
1514915400,17.830,17.830,17.830,17.830,21170,727188
1514915520,17.840,17.820,17.820,17.840,0,0
1514915580,17.830,17.830,17.830,17.830,0,0
1514915640,17.830,17.820,17.820,17.830,0,0
1514915700,17.830,17.830,17.830,17.830,25747,748358
1514915760,17.840,17.830,17.830,17.840,0,0
1514915820,17.840,17.840,17.840,17.840,0,0
1514915880,17.840,17.840,17.840,17.840,0,0
1514915940,17.840,17.840,17.840,17.840,0,0
1514916000,17.840,17.840,17.840,17.840,10461,774105
1514916060,17.820,17.830,17.820,17.830,0,0
1514916120,17.830,17.830,17.830,17.830,0,0
1514916240,17.840,17.840,17.840,17.840,0,0
1514916300,17.840,17.840,17.840,17.840,13288,784566
1514916420,17.840,17.840,17.840,17.840,0,0
1514916480,17.850,17.860,17.850,17.860,0,0
1514916540,17.840,17.830,17.830,17.840,0,0
1514916600,17.840,17.840,17.840,17.840,81303,797854
1514916660,17.840,17.840,17.840,17.840,0,0
1514916720,17.840,17.840,17.840,17.840,0,0
1514916780,17.840,17.840,17.840,17.840,0,0
1514916840,17.830,17.830,17.830,17.830,0,0
1514916900,17.840,17.830,17.830,17.840,33895,879157
1514916960,17.840,17.850,17.840,17.860,0,0
1514917020,17.850,17.860,17.850,17.860,0,0
1514917080,17.860,17.860,17.860,17.860,0,0
1514917140,17.860,17.860,17.860,17.860,0,0
1514917200,17.860,17.850,17.850,17.860,12452,913052
1514917260,17.860,17.860,17.860,17.860,0,0
1514917320,17.860,17.850,17.850,17.860,0,0
1514917380,17.860,17.850,17.850,17.860,0,0
1514917440,17.850,17.840,17.840,17.850,0,0
1514917500,17.840,17.840,17.840,17.840,5305,925504
1514917560,17.840,17.860,17.840,17.860,0,0
1514917620,17.860,17.860,17.860,17.860,0,0
1514917680,17.850,17.860,17.850,17.860,0,0
1514917740,17.860,17.860,17.850,17.860,0,0
1514917800,17.860,17.860,17.860,17.860,12831,930809
1514917860,17.860,17.860,17.860,17.860,0,0
1514917980,17.860,17.860,17.850,17.860,0,0
1514918040,17.860,17.870,17.860,17.870,0,0
1514918100,17.880,17.880,17.880,17.880,21753,943640
1514918160,17.880,17.880,17.880,17.880,0,0
1514918220,17.870,17.870,17.870,17.870,0,0
1514918280,17.860,17.890,17.860,17.890,0,0
1514918340,17.890,17.890,17.890,17.890,0,0
1514918400,17.890,17.890,17.890,17.890,8396,965393
1514918520,17.890,17.880,17.880,17.890,0,0
1514918580,17.870,17.880,17.870,17.880,0,0
1514918640,17.880,17.880,17.880,17.880,0,0
1514918700,17.880,17.880,17.880,17.880,6343,973789
1514918760,17.880,17.880,17.880,17.880,0,0
1514918820,17.880,17.880,17.880,17.880,0,0
1514918880,17.880,17.870,17.870,17.880,0,0
