1514903400,6.500,6.500,6.500,6.500,0,0
1514906400,6.550,6.550,6.550,6.550,6018,0
1514906460,6.550,6.550,6.550,6.550,0,0
1514907900,6.500,6.500,6.500,6.500,2442,6018
1514908020,6.500,6.500,6.500,6.500,0,0
1514922900,6.530,6.530,6.530,6.530,2498,8460
1514926500,6.550,6.550,6.550,6.550,1032,10958
1514926620,6.550,6.550,6.550,6.550,0,0
1514926800,6.550,6.550,6.550,6.550,2021,11990
1514926920,6.550,6.550,6.550,6.550,0,0
1514993400,6.550,6.550,6.550,6.550,0,0
1514993520,6.550,6.550,6.550,6.550,0,0
1514998800,6.500,6.500,6.500,6.500,1764,0
1514998860,6.550,6.550,6.550,6.550,0,0
1514999040,6.500,6.500,6.500,6.500,0,0
1514999400,6.500,6.500,6.500,6.500,100,1764
1514999460,6.500,6.500,6.500,6.500,0,0
1515002100,6.530,6.530,6.530,6.530,1100,1864
1515002220,6.530,6.530,6.530,6.530,0,0
1515002700,6.500,6.500,6.500,6.500,103,2964
1515002940,6.500,6.500,6.500,6.500,0,0
1515003900,6.500,6.500,6.500,6.500,100,3067
1515004020,6.500,6.500,6.500,6.500,0,0
1515006000,6.500,6.500,6.500,6.500,400,3167
1515006240,6.500,6.500,6.500,6.500,0,0
1515006600,6.500,6.500,6.500,6.500,1767,3567
1515006720,6.500,6.500,6.500,6.500,0,0
1515006780,6.500,6.500,6.500,6.500,0,0
1515006900,6.500,6.500,6.500,6.500,3802,5334
1515007140,6.500,6.500,6.500,6.500,0,0
1515007200,6.500,6.500,6.500,6.500,2282,9136
1515007260,6.500,6.500,6.500,6.500,0,0
1515007320,6.500,6.500,6.500,6.500,0,0
1515007380,6.500,6.500,6.500,6.500,0,0
1515007440,6.400,6.400,6.400,6.400,0,0
1515008100,6.400,6.400,6.400,6.400,101,11418
1515008220,6.400,6.400,6.400,6.400,0,0
1515009000,6.400,6.400,6.400,6.400,357,11519
1515009600,6.400,6.400,6.400,6.400,101,11876
1515009720,6.400,6.400,6.400,6.400,0,0
1515009900,6.400,6.400,6.400,6.400,100,11977
1515010020,6.400,6.400,6.400,6.400,0,0
1515010500,6.400,6.400,6.400,6.400,100,12077
1515010800,6.440,6.440,6.440,6.440,100,12177
1515010860,6.440,6.440,6.440,6.440,0,0
1515011100,6.400,6.400,6.400,6.400,100,12277
1515011160,6.400,6.400,6.400,6.400,0,0
1515011700,6.400,6.400,6.400,6.400,200,12377
1515011760,6.500,6.500,6.500,6.500,0,0
1515012000,6.450,6.450,6.450,6.450,1201,12577
1515012180,6.400,6.400,6.400,6.400,0,0
1515012300,6.400,6.400,6.400,6.400,100,13778
