1506951000,151.630,150.930,150.930,151.640,1882,0
1506951060,151.620,151.620,151.620,151.620,1880,0
1506951120,151.620,151.620,151.620,151.620,1880,0
1506951180,151.330,151.330,151.330,151.330,1880,0
1506951240,151.620,151.530,151.530,151.620,1880,0
1506951300,151.550,151.120,151.120,151.550,1786,9402
1506951360,150.910,150.910,150.910,150.910,1782,9402
1506951420,150.970,151.100,150.860,151.100,1782,9402
1506951480,151.160,151.160,151.160,151.160,1782,9402
1506951540,151.040,151.040,151.040,151.040,1782,9402
1506951600,151.190,151.190,151.190,151.190,1240,18316
1506951660,151.160,151.210,151.100,151.210,1237,18316
1506951720,151.160,151.210,151.100,151.210,1237,18316
1506951780,151.160,151.210,151.100,151.210,1237,18316
1506951840,151.400,151.400,151.400,151.400,1237,18316
1506951900,151.580,151.580,151.580,151.580,508,24504
1506951960,151.580,151.580,151.580,151.580,507,24504
1506952020,151.730,151.730,151.730,151.730,507,24504
1506952080,151.730,151.730,151.730,151.730,507,24504
1506952140,151.680,151.680,151.680,151.680,507,24504
1506952200,151.740,151.590,151.590,151.740,2111,27040
1506952260,151.620,151.480,151.480,151.620,2108,27040
1506952320,151.620,151.480,151.480,151.620,2108,27040
1506952380,151.560,151.430,151.420,151.560,2108,27040
1506952440,151.560,151.560,151.560,151.560,2108,27040
1506952500,151.570,151.570,151.570,151.570,1322,37583
1506952560,151.560,151.500,151.500,151.560,1319,37583
1506952620,151.560,151.590,151.540,151.590,1319,37583
1506952680,151.640,151.640,151.640,151.640,1319,37583
1506952740,151.720,151.560,151.560,151.720,1319,37583
1506952800,151.530,151.560,151.530,151.560,1220,44181
1506952860,151.440,151.430,151.430,151.440,1219,44181
1506952920,151.430,151.430,151.430,151.430,1219,44181
1506952980,151.430,151.500,151.430,151.500,1219,44181
1506953040,151.490,151.640,151.490,151.640,1219,44181
1506953100,151.640,151.660,151.640,151.660,2517,50277
1506953160,151.660,151.660,151.640,151.660,2514,50277
1506953220,151.680,151.670,151.620,151.740,2514,50277
1506953280,151.630,151.500,151.490,151.630,2514,50277
1506953340,151.560,151.500,151.500,151.560,2514,50277
1506953400,151.500,151.640,151.500,151.650,2814,62850
