1517495400,26.010,26.010,26.010,26.010,0,0
1517496300,26.320,26.320,26.320,26.320,1600,0
1517496480,26.320,26.320,26.320,26.320,0,0
1517497800,26.790,26.790,26.790,26.790,456,1600
1517499600,26.750,26.750,26.750,26.750,487,2056
1517502300,26.300,26.600,26.300,26.600,7259,2543
1517502360,26.400,27.000,26.400,27.000,0,0
1517502600,26.500,26.400,26.400,26.620,6700,9802
1517502660,26.500,26.400,26.400,26.620,0,0
1517502720,26.620,26.350,26.350,26.620,0,0
1517502780,26.620,26.910,26.620,26.910,0,0
1517502840,26.800,26.800,26.800,26.800,0,0
1517502900,26.630,26.900,26.630,26.900,16227,16502
1517502960,26.360,26.410,26.360,26.410,0,0
1517503020,26.410,27.000,26.410,27.000,0,0
1517503080,26.330,26.390,26.330,26.450,0,0
1517503140,26.390,26.390,26.390,26.390,0,0
1517503200,26.490,26.490,26.490,26.490,1100,32729
1517503380,26.410,26.410,26.410,26.410,0,0
1517503500,26.340,26.370,26.340,26.370,1300,33829
1517503680,26.350,26.350,26.350,26.350,0,0
1517503800,26.870,26.870,26.870,26.870,900,35129
1517503920,26.870,26.870,26.870,26.870,0,0
1517504100,26.610,26.610,26.610,26.610,1000,36029
1517504160,26.610,26.610,26.610,26.610,0,0
1517505600,26.350,26.350,26.350,26.350,1300,37029
1517505840,26.450,26.450,26.450,26.450,0,0
1517506500,26.530,26.530,26.530,26.530,423,38329
1517506560,26.530,26.530,26.530,26.530,0,0
1517512800,26.560,26.560,26.560,26.560,2801,38752
1517513040,26.560,26.560,26.560,26.560,0,0
1517513400,26.590,26.590,26.590,26.590,2000,41553
1517513580,26.590,26.590,26.590,26.590,0,0
1517518500,26.450,26.450,26.450,26.450,552,43553
1517518740,26.450,26.450,26.450,26.450,0,0
1517582400,26.480,26.480,26.480,26.480,1040,0
1517582640,26.860,26.860,26.860,26.860,0,0
1517584800,26.690,26.690,26.690,26.690,502,1040
1517584920,26.690,26.690,26.690,26.690,0,0
1517586000,26.640,26.640,26.640,26.640,415,1542
1517586060,26.640,26.640,26.640,26.640,0,0
1517586180,26.630,26.630,26.630,26.630,0,0
1517586300,26.640,26.640,26.640,26.640,1500,1957
1517586540,26.700,26.700,26.700,26.700,0,0
1517586900,26.870,26.870,26.870,26.870,3335,3457
1517587020,26.590,26.590,26.590,26.590,0,0
1517587200,26.630,26.630,26.630,26.630,1100,6792
1517587440,26.630,26.630,26.630,26.630,0,0
1517587800,26.700,26.700,26.700,26.700,400,7892
1517587860,26.700,26.700,26.700,26.700,0,0
1517588400,26.900,26.900,26.900,26.900,950,8292
1517588580,26.900,26.900,26.900,26.900,0,0
1517588700,26.750,26.750,26.750,26.750,200,9242
1517588880,26.750,26.750,26.750,26.750,0,0
1517590500,26.750,26.750,26.750,26.750,250,9442
1517590680,26.750,26.750,26.750,26.750,0,0
1517590740,26.700,26.700,26.700,26.700,0,0
1517592000,26.870,26.870,26.870,26.870,102,9692
1517592600,26.920,26.920,26.920,26.920,700,9794
1517592840,26.920,26.920,26.920,26.920,0,0
1517592900,26.920,26.920,26.920,26.920,1304,10494
1517595900,26.900,26.910,26.900,26.910,3050,11798
1517596500,26.830,26.830,26.830,26.830,233,14848
1517596620,26.830,26.830,26.830,26.830,0,0
1517597700,26.860,26.810,26.810,26.860,1217,15081
1517597880,26.860,26.810,26.810,26.860,0,0
1517599800,26.720,26.720,26.720,26.720,2689,16298
1517600040,26.720,26.720,26.720,26.720,0,0
1517600100,26.800,26.800,26.800,26.800,714,18987
1517600340,26.800,26.800,26.800,26.800,0,0
1517601000,26.780,26.780,26.780,26.780,1000,19701
1517601120,26.780,26.780,26.780,26.780,0,0
1517601600,26.750,26.750,26.750,26.750,1245,20701
1517601840,26.750,26.750,26.750,26.750,0,0
1517603100,26.860,26.860,26.860,26.860,373,21946
1517603340,26.860,26.860,26.860,26.860,0,0
1517603400,26.860,26.860,26.860,26.860,572,22319
1517603580,26.860,26.860,26.860,26.860,0,0
1517604600,26.960,26.960,26.960,26.960,528,22891
1517604840,26.960,26.960,26.960,26.960,0,0
1517604900,26.960,26.960,26.960,26.960,1449,23419
1517605080,26.840,26.840,26.840,26.840,0,0
1517605140,26.850,26.840,26.840,26.850,0,0
1517841000,26.800,26.820,26.800,26.820,2663,0
1517842800,26.300,26.300,26.300,26.300,2780,2663
1517844000,27.020,27.020,27.020,27.020,1380,5443
1517844060,27.020,27.020,27.020,27.020,0,0
1517844900,26.490,26.490,26.490,26.490,290,6823
1517844960,26.490,26.490,26.490,26.490,0,0
1517850000,27.450,27.450,27.450,27.450,251,7113
1517850060,27.450,27.450,27.450,27.450,0,0
1517851500,26.780,26.780,26.780,26.780,704,7364
1517851620,26.780,26.780,26.780,26.780,0,0
1517852100,26.860,26.860,26.860,26.860,215,8068
1517852220,26.860,26.860,26.860,26.860,0,0
1517861400,26.700,26.700,26.700,26.700,2412,8283
1517861520,26.610,26.610,26.610,26.610,0,0
1517861640,26.580,26.580,26.580,26.580,0,0
1517862300,26.700,26.700,26.700,26.700,1300,10695
1517862420,26.700,26.700,26.700,26.700,0,0
1517862480,26.500,26.500,26.500,26.500,0,0
1517862900,26.500,26.500,26.500,26.500,714,11995
1517863140,26.500,26.500,26.500,26.500,0,0
1517863200,26.640,26.640,26.640,26.640,400,12709
1517863260,26.640,26.640,26.640,26.640,0,0
1517864100,26.690,26.690,26.690,26.690,1023,13109
1517864160,26.690,26.690,26.690,26.690,0,0
1517864220,26.670,26.670,26.670,26.670,0,0
1517864340,26.530,26.530,26.530,26.530,0,0
