1504272600,124.190,124.300,124.190,124.300,2271,0
1504272660,124.190,124.300,124.190,124.300,2271,0
1504272720,124.490,124.490,124.450,124.490,2271,0
1504272780,124.410,124.520,124.410,124.520,2271,0
1504272840,124.310,124.300,124.300,124.310,2271,0
1504272900,124.310,124.300,124.300,124.310,2513,11355
1504272960,124.310,124.300,124.300,124.310,2511,11355
1504273020,123.970,123.970,123.970,123.970,2511,11355
1504273080,124.020,123.910,123.910,124.020,2511,11355
1504273140,124.030,123.840,123.840,124.030,2511,11355
1504273200,123.780,123.780,123.780,123.780,726,23912
1504273260,123.860,123.820,123.820,123.860,725,23912
1504273320,123.910,124.060,123.910,124.140,725,23912
1504273380,124.150,124.150,124.150,124.150,725,23912
1504273440,124.150,124.160,124.150,124.160,725,23912
1504273500,124.140,124.140,124.140,124.140,289,27538
1504273560,124.250,124.250,124.250,124.250,286,27538
1504273620,124.030,124.030,124.030,124.030,286,27538
1504273680,124.030,124.030,124.030,124.030,286,27538
1504273740,124.030,124.030,124.030,124.030,286,27538
1504273800,124.000,123.900,123.900,124.000,1577,28971
1504273860,123.860,123.980,123.860,123.980,1577,28971
1504273920,123.870,123.960,123.870,123.960,1577,28971
1504273980,123.960,123.950,123.950,123.960,1577,28971
1504274040,123.950,123.700,123.700,123.950,1577,28971
1504274100,123.950,123.700,123.700,123.950,668,36856
1504274160,123.650,123.650,123.650,123.650,665,36856
1504274220,123.710,123.710,123.710,123.710,665,36856
1504274280,123.740,123.740,123.740,123.740,665,36856
1504274340,123.780,123.850,123.780,123.850,665,36856
1504274400,123.810,123.710,123.710,123.810,737,40184
1504274460,123.810,123.710,123.710,123.810,737,40184
1504274520,123.810,123.710,123.710,123.810,737,40184
1504274580,123.810,123.710,123.710,123.810,737,40184
1504274640,123.690,123.550,123.520,123.690,737,40184
1504274700,123.530,123.530,123.530,123.530,1026,43869
1504274760,123.590,123.590,123.590,123.590,1024,43869
1504274820,123.460,123.430,123.430,123.460,1024,43869
1504274880,123.510,123.520,123.510,123.550,1024,43869
1504274940,123.550,123.550,123.550,123.550,1024,43869
1504275000,123.540,123.550,123.540,123.620,979,48991
1504275060,123.820,123.800,123.750,123.820,976,48991
1504275120,123.790,123.790,123.790,123.790,976,48991
1504275180,123.790,123.790,123.790,123.790,976,48991
1504275240,123.820,123.880,123.820,123.880,976,48991
1504275300,123.730,123.730,123.730,123.730,383,53874
1504275360,123.790,123.640,123.640,123.790,382,53874
1504275420,123.790,123.640,123.640,123.790,382,53874
1504275480,123.740,123.740,123.740,123.740,382,53874
1504275540,123.830,123.830,123.830,123.830,382,53874
1504275600,123.830,123.830,123.830,123.830,426,55785
1504275660,123.830,123.660,123.660,123.830,424,55785
1504275720,123.780,123.780,123.780,123.780,424,55785
1504275780,123.640,123.640,123.640,123.640,424,55785
1504275840,123.640,123.640,123.640,123.640,424,55785
1504275900,123.690,123.500,123.500,123.690,587,57907
1504275960,123.690,123.500,123.500,123.690,584,57907
1504276020,123.690,123.500,123.500,123.690,584,57907
1504276080,123.530,123.630,123.530,123.630,584,57907
1504276140,123.530,123.630,123.530,123.630,584,57907
1504276200,123.640,123.640,123.640,123.640,1966,60830
1504276260,123.640,123.640,123.640,123.640,1964,60830
