1506951000,42.000,42.000,42.000,42.000,111,0
1506951060,42.000,42.000,42.000,42.000,107,0
1506951120,42.000,42.000,42.000,42.000,107,0
1506951180,42.200,42.200,42.200,42.200,107,0
1506951240,42.200,42.200,42.200,42.200,107,0
1506951300,42.200,42.200,42.200,42.200,56,539
1506951360,42.200,42.200,42.200,42.200,56,539
1506951420,42.200,42.200,42.200,42.200,56,539
1506951480,42.200,42.200,42.200,42.200,56,539
1506951540,42.200,42.200,42.200,42.200,56,539
1506951600,42.200,42.200,42.200,42.200,56,539
1506951660,42.200,42.200,42.200,42.200,56,539
1506951720,42.200,42.200,42.200,42.200,56,539
1506951780,42.200,42.200,42.200,42.200,56,539
1506951840,42.200,42.200,42.200,42.200,56,539
1506951900,42.200,42.200,42.200,42.200,55,819
1506951960,41.950,41.950,41.950,41.950,53,819
1506952020,41.950,41.950,41.950,41.950,53,819
1506952080,42.050,42.050,42.050,42.050,53,819
1506952140,42.050,42.050,42.050,42.050,53,819
1506952200,42.300,42.300,42.300,42.300,128,1086
1506952260,42.200,42.200,42.200,42.200,128,1086
1506952320,42.200,42.200,42.200,42.200,128,1086
1506952380,42.200,42.200,42.200,42.200,128,1086
1506952440,42.200,42.200,42.200,42.200,128,1086
1506952500,42.400,42.400,42.400,42.400,40,1726
1506952560,42.400,42.400,42.400,42.400,40,1726
1506952620,42.400,42.400,42.400,42.400,40,1726
1506952680,42.400,42.400,42.400,42.400,40,1726
1506952740,42.400,42.400,42.400,42.400,40,1726
1506952800,42.400,42.400,42.400,42.400,100,1926
1506952860,42.400,42.400,42.400,42.400,97,1926
1506952920,42.400,42.400,42.400,42.400,97,1926
1506952980,42.400,42.400,42.400,42.400,97,1926
1506953040,42.400,42.400,42.400,42.400,97,1926
1506953100,42.400,42.400,42.400,42.400,37,2414
1506953160,42.400,42.400,42.400,42.400,34,2414
1506953220,42.400,42.400,42.400,42.400,34,2414
1506953280,42.400,42.400,42.400,42.400,34,2414
1506953340,42.400,42.400,42.400,42.400,34,2414
1506953400,42.400,42.400,42.400,42.400,773,2587
1506953460,42.400,42.400,42.400,42.400,770,2587
1506953520,42.400,42.400,42.400,42.400,770,2587
1506953580,42.650,42.650,42.650,42.650,770,2587
1506953640,42.650,42.650,42.650,42.650,770,2587
1506953700,42.650,42.650,42.650,42.650,82,6440
1506953760,42.650,42.650,42.650,42.650,82,6440
1506953820,42.650,42.650,42.650,42.650,82,6440
1506953880,42.650,42.650,42.650,42.650,82,6440
1506953940,42.650,42.650,42.650,42.650,82,6440
1506954000,42.650,42.650,42.650,42.650,455,6850
1506954060,42.650,42.650,42.650,42.650,455,6850
1506954120,42.650,42.650,42.650,42.650,455,6850
1506954180,42.850,42.640,42.640,42.850,455,6850
1506954240,42.850,42.640,42.640,42.850,455,6850
1506954300,42.850,42.640,42.640,42.850,236,9125
1506954360,42.750,42.750,42.750,42.750,232,9125
1506954420,42.710,42.710,42.710,42.710,232,9125
1506954480,42.710,42.710,42.710,42.710,232,9125
1506954540,42.710,42.710,42.710,42.710,232,9125
1506954600,42.710,42.710,42.710,42.710,232,9125
1506954660,42.710,42.710,42.710,42.710,232,9125
1506954720,42.710,42.710,42.710,42.710,232,9125
1506954780,42.710,42.710,42.710,42.710,232,9125
1506954840,42.710,42.710,42.710,42.710,232,9125
1506954900,42.750,42.750,42.750,42.750,141,10289
1506954960,42.850,42.850,42.850,42.850,141,10289
1506955020,42.850,42.850,42.850,42.850,141,10289
1506955080,42.850,42.850,42.850,42.850,141,10289
1506955140,42.900,42.900,42.900,42.900,141,10289
1506955200,42.900,42.900,42.900,42.900,76,10994
1506955260,42.900,42.900,42.900,42.900,76,10994
1506955320,43.000,43.000,43.000,43.000,76,10994
1506955380,43.000,43.000,43.000,43.000,76,10994
1506955440,43.000,43.000,43.000,43.000,76,10994
1506955500,43.000,43.000,43.000,43.000,28,11374
1506955560,43.000,43.000,43.000,43.000,24,11374
1506955620,43.000,43.000,43.000,43.000,24,11374
1506955680,43.000,43.000,43.000,43.000,24,11374
1506955740,43.000,43.000,43.000,43.000,24,11374
1506955800,42.850,42.850,42.850,42.850,20,11498
1506955860,42.850,42.850,42.850,42.850,20,11498
1506955920,42.850,42.850,42.850,42.850,20,11498
1506955980,42.850,42.850,42.850,42.850,20,11498
1506956040,42.850,42.850,42.850,42.850,20,11498
1506956100,42.850,42.850,42.850,42.850,187,11598
1506956160,42.850,42.850,42.850,42.850,183,11598
1506956220,42.850,42.850,42.850,42.850,183,11598
1506956280,42.800,42.800,42.800,42.800,183,11598
1506956340,42.800,42.800,42.800,42.800,183,11598
1506956400,42.850,42.850,42.850,42.850,60,12517
