1517495400,9.220,9.220,9.220,9.220,578,0
1517495640,9.240,9.240,9.240,9.240,0,0
1517495700,9.260,9.260,9.260,9.260,1144,578
1517495760,9.260,9.260,9.260,9.260,0,0
1517495880,9.180,9.210,9.180,9.210,0,0
1517495940,9.240,9.240,9.240,9.240,0,0
1517496000,9.210,9.210,9.210,9.210,1400,1722
1517496060,9.220,9.220,9.220,9.220,0,0
1517496120,9.210,9.210,9.210,9.210,0,0
1517496300,9.220,9.220,9.220,9.220,1310,3122
1517496360,9.220,9.220,9.220,9.220,0,0
1517496600,9.240,9.250,9.240,9.250,2834,4432
1517496660,9.240,9.250,9.240,9.250,0,0
1517496900,9.280,9.280,9.280,9.280,403,7266
1517496960,9.280,9.280,9.280,9.280,0,0
1517497140,9.290,9.290,9.290,9.290,0,0
1517497200,9.300,9.300,9.300,9.300,200,7669
1517497380,9.320,9.320,9.320,9.320,0,0
1517497500,9.300,9.300,9.300,9.300,1722,7869
1517497560,9.280,9.280,9.280,9.280,0,0
1517497620,9.280,9.280,9.280,9.280,0,0
1517497680,9.280,9.280,9.280,9.280,0,0
1517497800,9.290,9.290,9.290,9.290,400,9591
1517498040,9.290,9.290,9.290,9.290,0,0
1517498100,9.290,9.290,9.290,9.290,769,9991
1517498220,9.290,9.290,9.290,9.290,0,0
1517498400,9.350,9.350,9.350,9.350,3489,10760
1517498460,9.330,9.320,9.320,9.330,0,0
1517498520,9.310,9.290,9.290,9.310,0,0
1517498580,9.290,9.290,9.290,9.290,0,0
1517498640,9.290,9.290,9.290,9.290,0,0
1517498700,9.290,9.290,9.290,9.290,1675,14249
1517498760,9.290,9.280,9.280,9.290,0,0
1517498820,9.280,9.280,9.280,9.280,0,0
1517498880,9.290,9.290,9.290,9.290,0,0
1517499000,9.280,9.280,9.280,9.280,2001,15924
1517499060,9.290,9.290,9.290,9.290,0,0
1517499240,9.320,9.320,9.320,9.320,0,0
1517499300,9.350,9.350,9.350,9.350,604,17925
1517499420,9.350,9.350,9.350,9.350,0,0
1517499540,9.340,9.340,9.340,9.340,0,0
1517499600,9.340,9.340,9.340,9.340,300,18529
1517499780,9.340,9.340,9.340,9.340,0,0
1517499900,9.310,9.310,9.310,9.310,1899,18829
1517500080,9.310,9.310,9.310,9.310,0,0
1517500140,9.300,9.290,9.290,9.300,0,0
1517500200,9.290,9.270,9.270,9.290,200,20728
1517500320,9.290,9.270,9.270,9.290,0,0
1517500500,9.280,9.280,9.280,9.280,239,20928
1517500560,9.280,9.280,9.280,9.280,0,0
1517500800,9.290,9.290,9.290,9.290,300,21167
1517501040,9.290,9.290,9.290,9.290,0,0
1517501100,9.290,9.290,9.290,9.290,500,21467
1517501340,9.290,9.290,9.290,9.290,0,0
1517501400,9.290,9.290,9.290,9.290,400,21967
1517501460,9.290,9.290,9.290,9.290,0,0
1517501700,9.320,9.320,9.320,9.320,1000,22367
1517501760,9.320,9.320,9.320,9.320,0,0
1517501880,9.330,9.330,9.330,9.330,0,0
1517502000,9.320,9.300,9.300,9.320,3925,23367
1517502060,9.300,9.300,9.300,9.300,0,0
1517502120,9.290,9.290,9.290,9.290,0,0
1517502180,9.310,9.310,9.310,9.310,0,0
1517502300,9.310,9.310,9.310,9.310,300,27292
1517502420,9.310,9.310,9.310,9.310,0,0
1517502600,9.320,9.320,9.320,9.320,6100,27592
1517502660,9.320,9.320,9.320,9.320,0,0
1517502780,9.330,9.330,9.330,9.330,0,0
1517502900,9.360,9.360,9.360,9.360,601,33692
1517502960,9.350,9.350,9.350,9.350,0,0
1517503020,9.340,9.340,9.340,9.340,0,0
1517503140,9.360,9.360,9.360,9.360,0,0
1517503200,9.370,9.370,9.370,9.370,3511,34293
1517503380,9.370,9.370,9.370,9.370,0,0
1517503500,9.360,9.360,9.360,9.360,4057,37804
1517503560,9.370,9.370,9.370,9.370,0,0
1517503620,9.360,9.350,9.350,9.360,0,0
1517503800,9.340,9.340,9.340,9.340,200,41861
1517504040,9.340,9.340,9.340,9.340,0,0
1517504100,9.340,9.340,9.340,9.340,200,42061
1517504220,9.340,9.340,9.340,9.340,0,0
1517504400,9.350,9.350,9.350,9.350,1800,42261
1517504460,9.350,9.350,9.350,9.350,0,0
1517504520,9.340,9.340,9.340,9.340,0,0
1517504580,9.330,9.330,9.330,9.330,0,0
1517504700,9.330,9.320,9.320,9.330,327,44061
1517504880,9.330,9.320,9.320,9.330,0,0
1517505000,9.330,9.330,9.330,9.330,366,44388
1517505180,9.330,9.330,9.330,9.330,0,0
1517505300,9.340,9.340,9.340,9.340,867,44754
1517505360,9.350,9.350,9.350,9.350,0,0
1517505600,9.360,9.360,9.360,9.360,500,45621
1517505780,9.360,9.360,9.360,9.360,0,0
1517505840,9.350,9.350,9.350,9.350,0,0
1517505900,9.370,9.370,9.370,9.370,500,46121
1517505960,9.360,9.360,9.360,9.360,0,0
1517506080,9.370,9.370,9.370,9.370,0,0
1517506200,9.370,9.370,9.370,9.370,100,46621
1517506260,9.370,9.370,9.370,9.370,0,0
1517506380,9.370,9.370,9.370,9.370,0,0
1517506500,9.370,9.370,9.370,9.370,2126,46721
1517506560,9.370,9.370,9.370,9.370,0,0
1517506620,9.360,9.360,9.360,9.360,0,0
1517506680,9.360,9.350,9.350,9.360,0,0
1517506800,9.360,9.360,9.360,9.360,110,48847
1517507100,9.360,9.360,9.360,9.360,886,48957
1517507220,9.350,9.350,9.350,9.350,0,0
1517507400,9.360,9.360,9.360,9.360,1512,49843
1517507460,9.350,9.350,9.350,9.350,0,0
1517507520,9.340,9.360,9.340,9.360,0,0
1517508000,9.360,9.370,9.360,9.370,1101,51355
1517508120,9.360,9.370,9.360,9.370,0,0
1517508240,9.350,9.350,9.350,9.350,0,0
1517508300,9.360,9.370,9.360,9.370,1000,52456
1517508420,9.360,9.370,9.360,9.370,0,0
1517508600,9.370,9.370,9.370,9.370,893,53456
1517508660,9.370,9.370,9.370,9.370,0,0
1517508840,9.360,9.360,9.360,9.360,0,0
1517508900,9.370,9.370,9.370,9.370,500,54349
1517509080,9.370,9.370,9.370,9.370,0,0
1517509140,9.380,9.380,9.380,9.380,0,0
1517509200,9.370,9.360,9.360,9.370,1440,54849
1517509440,9.360,9.360,9.360,9.360,0,0
1517509500,9.360,9.360,9.360,9.360,300,56289
1517509620,9.360,9.360,9.360,9.360,0,0
1517509800,9.360,9.360,9.360,9.360,304,56589
1517509860,9.360,9.360,9.360,9.360,0,0
1517509980,9.370,9.370,9.370,9.370,0,0
1517510100,9.350,9.350,9.350,9.350,1034,56893
