1504272600,22.950,22.950,22.950,22.950,8398,0
1504272660,22.800,22.800,22.800,22.800,8394,0
1504272720,22.800,22.800,22.800,22.800,8394,0
1504272780,22.950,22.950,22.950,23.000,8394,0
1504272840,22.980,22.980,22.980,22.980,8394,0
1504272900,23.020,22.950,22.950,23.020,4612,41974
1504272960,23.000,22.950,22.900,23.000,4608,41974
1504273020,22.900,22.950,22.850,22.950,4608,41974
1504273080,22.900,22.950,22.850,22.950,4608,41974
1504273140,22.900,22.900,22.900,22.900,4608,41974
1504273200,22.900,22.900,22.900,22.900,4218,65018
1504273260,22.850,22.880,22.850,22.900,4215,65018
1504273320,22.850,22.850,22.850,22.880,4215,65018
1504273380,22.850,22.850,22.850,22.880,4215,65018
1504273440,22.900,22.900,22.900,22.900,4215,65018
1504273500,22.900,22.900,22.900,22.900,876,86096
1504273560,22.890,22.890,22.890,22.890,872,86096
1504273620,22.890,22.890,22.890,22.890,872,86096
1504273680,22.890,22.890,22.890,22.890,872,86096
1504273740,22.890,22.890,22.890,22.890,872,86096
1504273800,22.890,22.890,22.890,22.890,5071,90460
1504273860,22.850,22.900,22.820,22.900,5067,90460
1504273920,22.850,22.850,22.850,22.850,5067,90460
1504273980,22.850,22.900,22.850,22.900,5067,90460
1504274040,22.850,22.900,22.850,22.900,5067,90460
1504274100,22.850,22.900,22.850,22.900,1088,115799
1504274160,22.850,22.900,22.850,22.900,1084,115799
1504274220,22.900,22.900,22.900,22.900,1084,115799
1504274280,22.900,22.900,22.900,22.900,1084,115799
1504274340,22.850,22.900,22.850,22.900,1084,115799
1504274400,22.900,22.900,22.900,22.900,701,121223
1504274460,22.900,22.900,22.900,22.900,700,121223
1504274520,22.900,22.900,22.900,22.900,700,121223
1504274580,22.950,22.950,22.950,22.950,700,121223
1504274640,22.900,22.900,22.900,22.900,700,121223
1504274700,22.900,22.900,22.900,22.900,180,124724
1504274760,22.850,22.850,22.850,22.850,180,124724
1504274820,22.850,22.850,22.850,22.850,180,124724
1504274880,22.900,22.900,22.900,22.900,180,124724
1504274940,22.900,22.900,22.900,22.900,180,124724
1504275000,22.880,22.930,22.880,22.930,1202,125624
1504275060,22.930,22.930,22.930,22.930,1202,125624
1504275120,22.930,22.930,22.930,22.930,1202,125624
1504275180,22.900,22.930,22.900,22.930,1202,125624
1504275240,22.900,22.900,22.880,22.900,1202,125624
1504275300,22.900,22.900,22.880,22.900,703,131634
1504275360,22.900,22.900,22.880,22.900,700,131634
1504275420,22.900,22.900,22.880,22.900,700,131634
1504275480,22.850,22.900,22.850,22.900,700,131634
1504275540,22.900,22.900,22.900,22.950,700,131634
1504275600,22.880,22.880,22.880,22.880,1087,135137
1504275660,22.880,22.880,22.880,22.880,1086,135137
1504275720,22.900,22.900,22.900,22.900,1086,135137
1504275780,22.900,22.900,22.900,22.900,1086,135137
1504275840,22.950,22.900,22.900,22.950,1086,135137
1504275900,22.900,22.930,22.900,22.950,1433,140568
1504275960,22.930,22.930,22.930,22.930,1433,140568
1504276020,22.930,22.930,22.930,22.930,1433,140568
1504276080,22.930,22.930,22.930,22.930,1433,140568
1504276140,22.900,22.900,22.900,22.900,1433,140568
1504276200,22.900,22.900,22.900,22.900,588,147733
1504276260,22.920,22.930,22.920,22.930,588,147733
1504276320,22.920,22.930,22.920,22.930,588,147733
1504276380,22.940,22.940,22.940,22.940,588,147733
1504276440,22.940,22.940,22.940,22.940,588,147733
1504276500,22.900,22.880,22.880,22.930,3068,150673
1504276560,22.900,22.900,22.900,22.900,3066,150673
1504276620,22.900,22.900,22.900,22.900,3066,150673
1504276680,22.900,22.900,22.900,22.900,3066,150673
1504276740,22.850,22.930,22.850,22.930,3066,150673
1504276800,22.900,22.900,22.900,22.900,1409,166005
1504276860,22.900,22.900,22.900,22.900,1405,166005
1504276920,22.900,22.900,22.900,22.900,1405,166005
1504276980,22.900,22.900,22.900,22.900,1405,166005
1504277040,22.880,22.900,22.880,22.900,1405,166005
1504277100,22.900,22.900,22.900,22.900,900,173034
1504277160,22.900,22.900,22.900,22.900,900,173034
1504277220,22.900,22.900,22.900,22.900,900,173034
1504277280,22.900,22.900,22.900,22.900,900,173034
1504277340,22.900,22.900,22.900,22.900,900,173034
1504277400,22.900,22.900,22.900,22.900,5510,177534
1504277460,22.900,22.900,22.900,22.900,5510,177534
1504277520,22.900,22.900,22.900,22.900,5510,177534
1504277580,22.900,22.900,22.900,22.930,5510,177534
1504277640,22.900,22.900,22.900,22.900,5510,177534
1504277700,22.880,22.900,22.880,22.900,1108,205084
1504277760,22.900,22.900,22.900,22.900,1107,205084
1504277820,22.910,22.910,22.910,22.910,1107,205084
