1514903460,51.900,51.780,51.780,51.900,0,0
1514903520,51.880,51.880,51.880,51.880,0,0
1514903580,51.820,51.880,51.820,51.880,0,0
1514903640,51.900,51.920,51.900,51.920,0,0
1514903700,51.940,51.910,51.880,51.960,1779,23169
1514903760,51.950,51.950,51.950,51.950,1776,23169
1514903820,51.960,51.960,51.960,51.960,1776,23169
1514903880,51.950,51.950,51.950,51.950,1776,23169
1514903940,51.900,51.910,51.900,51.910,1776,23169
1514904000,51.950,51.950,51.950,51.950,9323,32052
1514904060,52.000,52.000,52.000,52.000,9322,32052
1514904120,52.000,52.000,52.000,52.000,9322,32052
1514904180,51.970,52.000,51.880,52.000,9322,32052
1514904240,51.980,51.950,51.950,51.980,9322,32052
1514904300,51.950,51.940,51.940,51.950,2620,78663
1514904360,51.940,51.930,51.930,51.940,2619,78663
1514904420,51.950,51.930,51.930,51.970,2619,78663
1514904480,51.950,51.980,51.950,51.980,2619,78663
1514904540,51.950,51.960,51.950,51.960,2619,78663
1514904600,51.940,51.960,51.940,51.970,2575,91759
1514904660,51.970,51.970,51.970,51.970,2572,91759
1514904720,52.000,51.990,51.990,52.000,2572,91759
1514904780,52.020,52.020,52.020,52.020,2572,91759
1514904840,52.000,52.050,52.000,52.050,2572,91759
1514904900,52.030,52.040,52.020,52.040,2571,104622
1514904960,52.020,51.970,51.970,52.020,2568,104622
1514905020,51.990,51.950,51.950,52.010,2568,104622
1514905080,52.000,52.000,52.000,52.000,2568,104622
1514905140,51.980,52.020,51.980,52.020,2568,104622
1514905200,52.040,52.090,52.010,52.090,4561,117465
1514905260,52.090,52.120,52.090,52.150,4559,117465
1514905320,52.130,52.130,52.130,52.130,4559,117465
1514905380,52.140,52.170,52.140,52.170,4559,117465
1514905440,52.140,52.170,52.140,52.170,4559,117465
1514905500,52.180,52.150,52.140,52.180,979,140262
1514905560,52.180,52.180,52.180,52.180,975,140262
1514905620,52.180,52.180,52.180,52.180,975,140262
1514905680,52.210,52.210,52.210,52.210,975,140262
1514905740,52.210,52.210,52.210,52.210,975,140262
1514905800,52.210,52.210,52.210,52.210,815,145141
1514905860,52.210,52.210,52.210,52.210,813,145141
1514905920,52.210,52.210,52.210,52.210,813,145141
1514905980,52.230,52.210,52.210,52.230,813,145141
