1509543000,203.570,204.040,203.570,204.100,4821,0
1509543060,203.930,203.660,203.660,203.930,4820,0
1509543120,203.580,203.580,203.580,203.580,4820,0
1509543180,203.590,203.660,203.590,203.660,4820,0
1509543240,203.580,203.500,203.500,203.580,4820,0
1509543300,203.600,203.500,203.500,203.600,4437,24101
1509543360,203.490,203.310,203.300,203.490,4434,24101
1509543420,203.120,203.120,203.120,203.120,4434,24101
1509543480,203.130,203.010,203.010,203.180,4434,24101
1509543540,203.080,203.160,203.080,203.160,4434,24101
1509543600,203.180,202.830,202.830,203.180,3225,46274
1509543660,202.970,202.960,202.960,202.980,3221,46274
1509543720,202.930,202.970,202.930,203.030,3221,46274
1509543780,202.980,202.900,202.880,202.980,3221,46274
1509543840,202.830,202.920,202.830,202.920,3221,46274
1509543900,202.990,202.990,202.990,202.990,4515,62383
1509543960,202.960,203.040,202.960,203.100,4513,62383
1509544020,202.980,202.870,202.870,203.070,4513,62383
1509544080,202.870,202.570,202.570,202.870,4513,62383
1509544140,202.640,202.790,202.640,202.800,4513,62383
1509544200,202.450,202.170,202.170,202.450,12463,84950
1509544260,202.170,202.070,202.070,202.200,12462,84950
1509544320,202.190,202.120,202.120,202.240,12462,84950
1509544380,202.130,201.670,201.670,202.240,12462,84950
1509544440,201.670,202.060,201.650,202.060,12462,84950
1509544500,202.040,202.280,202.040,202.280,5968,147261
1509544560,202.150,202.330,202.150,202.330,5965,147261
1509544620,202.170,202.240,202.170,202.240,5965,147261
1509544680,202.240,202.200,202.200,202.340,5965,147261
1509544740,202.200,201.720,201.720,202.200,5965,147261
1509544800,201.800,201.460,201.380,202.040,12187,177089
1509544860,201.740,202.000,201.740,202.000,12183,177089
1509544920,202.100,202.070,201.990,202.100,12183,177089
1509544980,202.090,202.090,202.090,202.150,12183,177089
1509545040,202.120,202.130,202.010,202.130,12183,177089
1509545100,202.100,201.910,201.910,202.100,9858,238008
1509545160,201.830,201.680,201.680,201.860,9856,238008
1509545220,201.650,201.540,201.540,201.650,9856,238008
1509545280,201.270,200.910,200.780,201.270,9856,238008
1509545340,200.950,201.160,200.950,201.190,9856,238008
1509545400,201.150,201.440,201.150,201.440,4434,287290
1509545460,201.420,201.450,201.420,201.500,4433,287290
1509545520,201.370,201.210,201.210,201.500,4433,287290
1509545580,201.100,201.200,201.100,201.200,4433,287290
1509545640,201.220,201.330,201.220,201.410,4433,287290
1509545700,201.320,201.250,201.250,201.320,3566,309456
1509545760,201.240,201.420,201.230,201.420,3562,309456
1509545820,201.500,201.510,201.450,201.510,3562,309456
1509545880,201.530,201.150,201.150,201.530,3562,309456
1509545940,201.270,201.280,201.230,201.280,3562,309456
1509546000,201.340,201.360,201.330,201.360,3158,327270
1509546060,201.280,201.250,201.210,201.280,3156,327270
1509546120,201.240,201.340,201.240,201.340,3156,327270
1509546180,201.310,201.260,201.260,201.310,3156,327270
1509546240,201.280,201.280,201.280,201.280,3156,327270
1509546300,201.220,201.240,201.170,201.240,3832,343052
1509546360,201.220,201.230,201.180,201.230,3828,343052
1509546420,201.220,201.230,201.180,201.230,3828,343052
1509546480,201.460,201.450,201.450,201.460,3828,343052
1509546540,201.550,201.740,201.550,201.740,3828,343052
1509546600,201.780,201.800,201.770,201.850,3422,362196
1509546660,201.800,201.730,201.690,201.810,3421,362196
1509546720,201.740,201.840,201.740,201.840,3421,362196
1509546780,201.830,201.990,201.830,201.990,3421,362196
1509546840,202.000,202.050,202.000,202.080,3421,362196
1509546900,202.030,201.570,201.570,202.030,4829,379302
1509546960,201.650,201.560,201.510,201.650,4825,379302
1509547020,201.460,201.370,201.370,201.460,4825,379302
1509547080,201.340,201.410,201.340,201.410,4825,379302
1509547140,201.400,201.480,201.400,201.480,4825,379302
1509547200,201.500,201.540,201.500,201.540,2907,403431
1509547260,201.440,201.340,201.330,201.450,2903,403431
1509547320,201.260,201.220,201.220,201.260,2903,403431
1509547380,201.270,201.290,201.270,201.340,2903,403431
1509547440,201.290,201.260,201.240,201.290,2903,403431
1509547500,201.290,201.260,201.260,201.300,5553,417950
1509547560,201.270,201.300,201.250,201.300,5551,417950
1509547620,201.310,201.450,201.310,201.450,5551,417950
1509547680,201.440,201.310,201.310,201.460,5551,417950
1509547740,201.350,201.350,201.350,201.350,5551,417950
1509547800,201.300,201.230,201.230,201.320,6050,445707
1509547860,201.170,201.190,201.130,201.190,6049,445707
1509547920,201.150,201.080,201.040,201.160,6049,445707
1509547980,201.080,201.110,201.040,201.110,6049,445707
1509548040,201.130,201.140,201.130,201.150,6049,445707
1509548100,201.020,201.100,201.020,201.100,14069,475953
1509548160,201.100,201.180,201.100,201.180,14068,475953
1509548220,201.230,201.150,201.150,201.300,14068,475953
1509548280,201.060,201.030,201.010,201.060,14068,475953
1509548340,201.050,200.710,200.580,201.050,14068,475953
1509548400,200.780,200.690,200.640,200.790,6789,546294
1509548460,200.680,200.620,200.610,200.700,6786,546294
1509548520,200.620,200.590,200.580,200.710,6786,546294
1509548580,200.650,200.740,200.570,200.740,6786,546294
1509548640,200.740,200.950,200.730,200.950,6786,546294
1509548700,201.020,200.960,200.950,201.020,4434,580227
1509548760,201.050,200.930,200.860,201.150,4430,580227
1509548820,201.010,201.100,200.980,201.100,4430,580227
1509548880,201.070,201.210,201.070,201.210,4430,580227
1509548940,201.100,201.160,201.100,201.210,4430,580227
1509549000,201.030,201.100,201.020,201.130,4745,602381
1509549060,201.070,201.150,201.070,201.150,4743,602381
1509549120,200.900,200.900,200.900,200.970,4743,602381
1509549180,201.020,200.910,200.910,201.020,4743,602381
1509549240,200.900,200.870,200.820,200.900,4743,602381
1509549300,200.820,200.770,200.750,200.830,5903,626098
1509549360,200.780,200.720,200.690,200.780,5899,626098
1509549420,200.720,200.670,200.610,200.720,5899,626098
1509549480,200.650,200.650,200.650,200.700,5899,626098
1509549540,200.630,200.620,200.550,200.630,5899,626098
1509549600,200.710,200.630,200.630,200.710,3509,655597
1509549660,200.610,200.570,200.560,200.650,3509,655597
1509549720,200.580,200.780,200.580,200.810,3509,655597
1509549780,200.790,200.780,200.770,200.820,3509,655597
1509549840,200.740,200.790,200.740,200.790,3509,655597
1509549900,200.730,200.640,200.630,200.730,3636,673142
1509549960,201.010,200.970,200.880,201.010,3632,673142
1509550020,200.940,201.000,200.940,201.000,3632,673142
1509550080,201.120,201.220,201.120,201.280,3632,673142
1509550140,201.200,201.200,201.200,201.200,3632,673142
1509550200,201.240,201.250,201.240,201.290,2961,691306
1509550260,201.220,201.250,201.220,201.250,2958,691306
1509550320,201.140,201.130,201.130,201.140,2958,691306
1509550380,201.090,200.960,200.960,201.090,2958,691306
1509550440,201.000,200.980,200.980,201.000,2958,691306
1509550500,201.030,200.960,200.960,201.030,2306,706099
1509550560,200.930,200.930,200.930,200.930,2306,706099
1509550620,200.790,200.960,200.790,200.960,2306,706099
1509550680,200.790,200.960,200.790,200.960,2306,706099
1509550740,201.020,201.090,201.020,201.090,2306,706099
1509550800,201.090,201.170,201.090,201.170,2872,717629
1509550860,201.090,201.170,201.090,201.170,2871,717629
1509550920,201.260,201.290,201.250,201.290,2871,717629
1509550980,201.320,201.380,201.320,201.390,2871,717629
1509551040,201.380,201.320,201.320,201.380,2871,717629
1509551100,201.310,201.470,201.290,201.470,2631,731985
1509551160,201.520,201.490,201.490,201.520,2627,731985
1509551220,201.500,201.370,201.370,201.530,2627,731985
1509551280,201.430,201.440,201.430,201.440,2627,731985
1509551340,201.540,201.570,201.500,201.570,2627,731985
1509551400,201.570,201.510,201.510,201.570,3629,745124
1509551460,201.650,201.650,201.650,201.650,3627,745124
1509551520,201.650,201.670,201.610,201.670,3627,745124
1509551580,201.750,201.690,201.670,201.750,3627,745124
1509551640,201.810,201.770,201.770,201.810,3627,745124
1509551700,201.760,201.720,201.720,201.770,2049,763261
1509551760,201.580,201.430,201.430,201.580,2048,763261
1509551820,201.470,201.650,201.470,201.650,2048,763261
1509551880,201.670,201.670,201.670,201.670,2048,763261
1509551940,201.680,201.740,201.680,201.740,2048,763261
1509552000,201.710,201.720,201.710,201.720,1885,773502
1509552060,201.670,201.650,201.650,201.720,1882,773502
1509552120,201.680,201.650,201.650,201.680,1882,773502
1509552180,201.650,201.680,201.650,201.680,1882,773502
1509552240,201.650,201.640,201.640,201.680,1882,773502
1509552300,201.650,201.650,201.650,201.650,1929,782915
1509552360,201.640,201.640,201.640,201.640,1929,782915
1509552420,201.710,201.750,201.710,201.750,1929,782915
1509552480,201.740,201.690,201.690,201.740,1929,782915
1509552540,201.730,201.750,201.730,201.750,1929,782915
1509552600,201.730,201.750,201.730,201.750,1127,792560
1509552660,201.750,201.760,201.750,201.760,1124,792560
1509552720,201.760,201.730,201.730,201.760,1124,792560
1509552780,201.750,201.750,201.750,201.750,1124,792560
1509552840,201.800,201.830,201.800,201.830,1124,792560
1509552900,201.810,201.750,201.750,201.820,1540,798183
1509552960,201.810,201.780,201.750,201.810,1538,798183
1509553020,201.750,201.750,201.750,201.750,1538,798183
1509553080,201.750,201.750,201.750,201.750,1538,798183
1509553140,201.770,201.750,201.750,201.770,1538,798183
1509553200,201.740,201.740,201.740,201.740,1476,805875
1509553260,201.750,201.740,201.740,201.750,1476,805875
1509553320,201.750,201.740,201.740,201.750,1476,805875
1509553380,201.660,201.660,201.660,201.660,1476,805875
1509553440,201.600,201.580,201.580,201.600,1476,805875
1509553500,201.600,201.580,201.580,201.600,1250,813255
1509553560,201.600,201.580,201.580,201.600,1250,813255
1509553620,201.500,201.500,201.500,201.500,1250,813255
1509553680,201.470,201.450,201.450,201.470,1250,813255
1509553740,201.440,201.610,201.440,201.610,1250,813255
1509553800,201.610,201.660,201.610,201.660,6281,819505
1509553860,201.660,201.680,201.650,201.680,6279,819505
1509553920,201.700,201.760,201.700,201.760,6279,819505
1509553980,201.870,202.080,201.850,202.080,6279,819505
1509554040,202.060,202.230,202.060,202.230,6279,819505
1509554100,202.250,202.230,202.220,202.290,2731,850902
1509554160,202.090,202.020,202.020,202.090,2729,850902
1509554220,202.090,202.020,202.020,202.090,2729,850902
1509554280,202.210,202.210,202.210,202.210,2729,850902
1509554340,202.220,202.210,202.210,202.220,2729,850902
1509554400,202.170,202.210,202.170,202.210,4369,864549
1509554460,202.140,201.920,201.920,202.140,4369,864549
1509554520,201.940,201.990,201.940,201.990,4369,864549
1509554580,201.960,201.910,201.910,201.960,4369,864549
1509554640,201.990,202.000,201.990,202.020,4369,864549
1509554700,201.960,202.020,201.960,202.020,2207,886394
1509554760,201.950,201.950,201.950,201.950,2204,886394
1509554820,202.010,202.050,202.010,202.050,2204,886394
1509554880,202.120,202.010,202.010,202.120,2204,886394
1509554940,202.020,202.070,202.020,202.070,2204,886394
1509555000,202.070,202.010,202.010,202.070,3464,897417
1509555060,202.050,202.060,202.050,202.060,3460,897417
1509555120,202.120,202.140,202.120,202.140,3460,897417
1509555180,202.120,202.290,202.120,202.290,3460,897417
1509555240,202.290,202.280,202.280,202.290,3460,897417
1509555300,202.280,202.260,202.260,202.310,4394,914721
1509555360,202.190,202.190,202.190,202.190,4393,914721
1509555420,202.180,202.170,202.170,202.180,4393,914721
1509555480,202.180,202.190,202.180,202.190,4393,914721
1509555540,202.180,202.100,202.100,202.180,4393,914721
1509555600,202.100,202.000,202.000,202.100,2407,936687
1509555660,202.000,201.930,201.930,202.000,2404,936687
