1522675800,73.000,73.000,73.000,73.000,19052,0
1522675860,73.000,73.000,73.000,73.000,0,0
1522675920,73.250,73.490,73.250,73.490,0,0
1522675980,73.250,72.800,72.800,73.250,0,0
1522676040,72.750,72.760,72.750,72.760,0,0
1522676100,72.940,72.940,72.940,72.940,1141,19052
1522676220,72.940,72.940,72.940,72.940,0,0
1522676280,72.910,72.910,72.910,72.910,0,0
1522676340,72.910,72.930,72.910,72.930,0,0
1522676400,73.040,72.880,72.870,73.090,7264,20193
1522676460,73.040,72.880,72.870,73.090,0,0
1522676580,72.820,72.920,72.810,72.920,0,0
1522676700,73.060,73.060,73.060,73.060,3665,27457
1522676760,72.940,72.880,72.880,72.940,0,0
1522676820,72.860,72.890,72.860,72.890,0,0
1522676880,72.750,72.750,72.750,72.750,0,0
1522676940,72.730,72.730,72.730,72.730,0,0
1522677000,72.740,72.660,72.660,72.740,5136,31122
1522677060,72.660,72.660,72.660,72.660,0,0
1522677120,72.660,72.660,72.660,72.660,0,0
1522677180,72.660,72.610,72.610,72.660,0,0
1522677240,72.660,72.640,72.640,72.750,0,0
1522677300,72.520,72.630,72.520,72.630,4641,36258
1522677360,72.710,72.710,72.710,72.710,0,0
1522677420,72.770,72.770,72.770,72.770,0,0
1522677480,72.770,72.730,72.730,72.770,0,0
1522677540,72.720,72.720,72.720,72.720,0,0
1522677600,72.790,72.770,72.770,72.880,5781,40899
1522677720,72.810,72.700,72.700,72.810,0,0
1522677780,72.680,72.680,72.680,72.680,0,0
1522677900,72.830,72.770,72.750,72.830,6462,46680
1522677960,72.730,72.730,72.730,72.730,0,0
1522678020,72.720,72.720,72.720,72.720,0,0
1522678080,72.650,72.650,72.650,72.650,0,0
1522678140,72.660,72.650,72.650,72.660,0,0
1522678200,72.690,72.690,72.690,72.690,3117,53142
1522678260,72.810,72.770,72.770,72.810,0,0
1522678320,72.820,72.700,72.700,72.820,0,0
1522678380,72.710,72.710,72.710,72.710,0,0
1522678500,72.850,72.850,72.850,72.850,3825,56259
1522678560,72.850,72.850,72.850,72.850,0,0
1522678620,72.850,72.850,72.850,72.850,0,0
1522678680,72.840,72.830,72.830,72.840,0,0
1522678740,72.930,72.930,72.930,72.930,0,0
1522678800,72.890,72.920,72.890,72.920,6223,60084
1522678860,72.850,72.850,72.850,72.850,0,0
1522678920,72.860,72.890,72.860,72.890,0,0
1522679040,72.810,72.810,72.810,72.810,0,0
1522679100,72.830,72.830,72.830,72.830,5514,66307
1522679160,72.690,72.690,72.690,72.690,0,0
