1527859800,10.030,10.030,10.030,10.030,3512,0
1527859920,10.021,10.021,10.021,10.021,0,0
1527859980,10.070,10.070,10.070,10.070,0,0
1527860100,10.060,10.060,10.060,10.060,1138,3512
1527860160,10.110,10.110,10.110,10.110,0,0
1527860400,10.110,10.110,10.110,10.110,649,4650
1527860700,9.990,10.060,9.990,10.060,6635,5299
1527860820,10.060,10.060,10.060,10.060,0,0
1527861000,10.030,10.030,10.030,10.030,1736,11934
1527861060,10.030,10.030,10.030,10.030,0,0
1527861180,9.980,9.980,9.980,9.980,0,0
1527861300,9.980,9.965,9.960,9.980,3399,13670
1527861360,9.910,9.960,9.910,9.960,0,0
1527861540,10.010,10.010,10.010,10.010,0,0
1527861600,10.030,10.030,10.030,10.030,1230,17069
1527861720,10.030,10.030,10.030,10.030,0,0
1527861840,10.020,10.020,10.020,10.020,0,0
1527861900,10.070,10.090,10.070,10.090,1565,18299
1527861960,10.080,10.080,10.080,10.080,0,0
1527862080,10.080,10.080,10.080,10.080,0,0
1527862200,10.090,10.090,10.090,10.090,907,19864
1527862440,10.090,10.090,10.090,10.090,0,0
1527862800,10.050,10.050,10.050,10.050,932,20771
1527862920,10.080,10.070,10.070,10.080,0,0
1527863100,10.080,10.080,10.080,10.080,1160,21703
1527863220,10.090,10.090,10.090,10.090,0,0
1527863280,10.080,10.080,10.080,10.080,0,0
1527863340,10.090,10.090,10.090,10.090,0,0
1527863400,10.090,10.090,10.090,10.090,100,22863
1527863700,10.090,10.090,10.090,10.090,3983,22963
1527863760,10.088,10.090,10.088,10.100,0,0
1527863820,10.080,10.080,10.080,10.080,0,0
1527863880,10.090,10.090,10.090,10.090,0,0
1527864300,10.060,10.060,10.060,10.060,2140,26946
1527864360,10.050,10.040,10.020,10.050,0,0
1527864540,10.070,10.070,10.070,10.070,0,0
1527864600,10.070,10.080,10.070,10.080,500,29086
1527864900,10.080,10.080,10.080,10.080,7368,29586
1527865020,10.100,10.100,10.100,10.100,0,0
1527865140,10.110,10.030,10.030,10.120,0,0
1527865200,10.020,10.020,10.020,10.020,981,36954
1527865260,10.020,10.020,10.020,10.020,0,0
1527865320,10.030,10.030,10.030,10.030,0,0
1527865380,10.050,10.050,10.050,10.050,0,0
1527865440,10.070,10.070,10.070,10.070,0,0
1527865500,10.090,10.090,10.090,10.090,1151,37935
1527865560,10.090,10.090,10.090,10.090,0,0
1527865740,10.090,10.100,10.090,10.100,0,0
1527865800,10.050,10.050,10.050,10.050,2602,39086
1527866040,10.080,10.080,10.080,10.080,0,0
1527866100,10.085,10.085,10.085,10.085,1050,41688
1527866280,10.085,10.085,10.085,10.085,0,0
1527866400,10.100,10.100,10.100,10.100,4739,42738
1527866460,10.130,10.130,10.130,10.130,0,0
1527866520,10.080,10.080,10.080,10.080,0,0
1527866700,10.120,10.120,10.120,10.120,702,47477
1527866760,10.120,10.120,10.120,10.120,0,0
1527866820,10.120,10.120,10.120,10.120,0,0
1527867300,10.100,10.090,10.090,10.100,2021,48179
1527867540,10.120,10.120,10.120,10.120,0,0
1527867600,10.100,10.100,10.100,10.100,2024,50200
1527867660,10.100,10.100,10.100,10.100,0,0
1527867840,10.110,10.110,10.110,10.110,0,0
1527867900,10.110,10.110,10.110,10.110,120,52224
1527868080,10.110,10.110,10.110,10.110,0,0
1527868200,10.140,10.140,10.140,10.140,1623,52344
1527868260,10.140,10.140,10.140,10.140,0,0
