1512138600,7.070,7.070,7.070,7.070,5607,0
1512138660,7.075,7.100,7.075,7.100,5606,0
1512138720,7.100,7.125,7.100,7.125,5606,0
1512138780,7.050,7.100,7.050,7.100,5606,0
1512138840,7.050,7.100,7.050,7.100,5606,0
1512138900,7.050,7.100,7.050,7.100,647,28031
1512138960,7.050,7.100,7.050,7.100,646,28031
1512139020,7.100,7.100,7.100,7.100,646,28031
1512139080,7.100,7.100,7.100,7.100,646,28031
1512139140,7.100,7.100,7.100,7.100,646,28031
1512139200,7.100,7.100,7.100,7.100,1526,31262
1512139260,7.100,7.100,7.100,7.100,1526,31262
1512139320,7.100,7.100,7.100,7.100,1526,31262
1512139380,7.125,7.075,7.075,7.125,1526,31262
1512139440,7.075,7.075,7.075,7.075,1526,31262
1512139500,7.100,7.100,7.100,7.100,260,38892
1512139560,7.100,7.075,7.075,7.100,260,38892
1512139620,7.100,7.100,7.100,7.100,260,38892
1512139680,7.100,7.100,7.100,7.100,260,38892
1512139740,7.075,7.075,7.075,7.075,260,38892
1512139800,7.075,7.075,7.075,7.075,1248,40192
1512139860,7.075,7.075,7.075,7.075,1248,40192
1512139920,7.075,7.075,7.075,7.075,1248,40192
1512139980,7.075,7.075,7.075,7.075,1248,40192
1512140040,7.100,7.100,7.075,7.100,1248,40192
1512140100,7.100,7.100,7.100,7.100,808,46432
1512140160,7.100,7.100,7.100,7.100,804,46432
1512140220,7.075,7.075,7.075,7.075,804,46432
1512140280,7.075,7.075,7.075,7.075,804,46432
1512140340,7.100,7.075,7.075,7.100,804,46432
1512140400,7.100,7.100,7.075,7.100,5804,50456
1512140460,7.100,7.100,7.100,7.100,5802,50456
1512140520,7.100,7.100,7.100,7.100,5802,50456
1512140580,7.100,7.100,7.100,7.125,5802,50456
1512140640,7.100,7.100,7.100,7.100,5802,50456
1512140700,7.100,7.100,7.100,7.100,488,79468
1512140760,7.125,7.150,7.125,7.150,484,79468
1512140820,7.125,7.125,7.125,7.125,484,79468
1512140880,7.140,7.140,7.140,7.140,484,79468
1512140940,7.140,7.140,7.140,7.140,484,79468
1512141000,7.150,7.150,7.150,7.150,9648,81892
1512141060,7.125,7.100,7.100,7.125,9644,81892
1512141120,7.125,7.100,7.100,7.125,9644,81892
1512141180,7.075,7.125,7.075,7.125,9644,81892
1512141240,7.075,7.125,7.075,7.125,9644,81892
1512141300,7.075,7.125,7.075,7.125,936,130116
1512141360,7.125,7.105,7.105,7.125,932,130116
1512141420,7.125,7.125,7.125,7.125,932,130116
1512141480,7.125,7.125,7.125,7.125,932,130116
1512141540,7.125,7.100,7.100,7.125,932,130116
1512141600,7.125,7.125,7.125,7.125,3394,134780
1512141660,7.125,7.125,7.125,7.125,3391,134780
1512141720,7.125,7.125,7.125,7.125,3391,134780
1512141780,7.125,7.125,7.125,7.125,3391,134780
1512141840,7.125,7.125,7.125,7.125,3391,134780
1512141900,7.125,7.125,7.125,7.125,300,151738
1512141960,7.125,7.125,7.125,7.125,300,151738
1512142020,7.125,7.125,7.125,7.125,300,151738
1512142080,7.125,7.125,7.125,7.125,300,151738
1512142140,7.125,7.128,7.125,7.128,300,151738
1512142200,7.125,7.125,7.125,7.125,235,153238
1512142260,7.125,7.125,7.125,7.125,234,153238
1512142320,7.125,7.125,7.125,7.125,234,153238
1512142380,7.125,7.125,7.125,7.125,234,153238
1512142440,7.125,7.125,7.125,7.125,234,153238
1512142500,7.125,7.125,7.125,7.125,2283,154409
1512142560,7.125,7.125,7.125,7.125,2280,154409
1512142620,7.125,7.125,7.125,7.125,2280,154409
1512142680,7.125,7.150,7.125,7.150,2280,154409
1512142740,7.125,7.150,7.125,7.150,2280,154409
1512142800,7.150,7.150,7.150,7.150,16395,165812
1512142860,7.150,7.150,7.150,7.150,16392,165812
1512142920,7.150,7.200,7.150,7.200,16392,165812
1512142980,7.200,7.200,7.200,7.225,16392,165812
1512143040,7.200,7.200,7.200,7.200,16392,165812
1512143100,7.225,7.200,7.200,7.225,375,247775
1512143160,7.225,7.200,7.200,7.225,371,247775
1512143220,7.225,7.200,7.200,7.225,371,247775
1512143280,7.225,7.225,7.225,7.225,371,247775
1512143340,7.225,7.250,7.225,7.250,371,247775
1512143400,7.225,7.250,7.225,7.250,3740,249634
1512143460,7.250,7.250,7.250,7.250,3740,249634
1512143520,7.250,7.250,7.250,7.250,3740,249634
1512143580,7.250,7.250,7.250,7.250,3740,249634
1512143640,7.250,7.250,7.250,7.250,3740,249634
1512143700,7.225,7.225,7.225,7.225,2248,268334
1512143760,7.225,7.225,7.225,7.225,2245,268334
1512143820,7.225,7.225,7.225,7.225,2245,268334
1512143880,7.225,7.225,7.225,7.225,2245,268334
1512143940,7.225,7.225,7.225,7.225,2245,268334
1512144000,7.225,7.225,7.225,7.225,460,279562
1512144060,7.240,7.225,7.225,7.240,456,279562
