1522675800,13.600,13.600,13.600,13.600,5912,0
1522675860,13.500,13.500,13.500,13.500,0,0
1522675920,13.500,13.500,13.500,13.500,0,0
1522675980,13.470,13.470,13.470,13.470,0,0
1522676040,13.350,13.400,13.350,13.400,0,0
1522676100,13.430,13.430,13.430,13.430,2478,5912
1522676160,13.470,13.450,13.450,13.470,0,0
1522676340,13.550,13.550,13.550,13.550,0,0
1522676400,13.550,13.550,13.550,13.550,952,8390
1522676460,13.550,13.550,13.550,13.550,0,0
1522676580,13.650,13.650,13.650,13.650,0,0
1522676640,13.600,13.600,13.600,13.600,0,0
1522676700,13.600,13.500,13.500,13.600,1748,9342
1522676760,13.450,13.450,13.450,13.450,0,0
1522676880,13.550,13.550,13.550,13.550,0,0
1522677000,13.400,13.400,13.400,13.400,717,11090
1522677060,13.400,13.400,13.400,13.400,0,0
1522677300,13.400,13.400,13.400,13.400,498,11807
1522677360,13.400,13.400,13.400,13.400,0,0
1522677600,13.350,13.350,13.350,13.350,768,12305
1522677720,13.350,13.350,13.350,13.350,0,0
1522677780,13.350,13.350,13.350,13.350,0,0
1522677900,13.350,13.350,13.350,13.350,120,13073
1522678020,13.350,13.350,13.350,13.350,0,0
1522678200,13.350,13.300,13.300,13.350,3694,13193
1522678320,13.350,13.300,13.300,13.350,0,0
1522678380,13.350,13.400,13.350,13.400,0,0
1522678500,13.350,13.350,13.350,13.350,810,16887
1522678800,13.350,13.350,13.350,13.350,1313,17697
1522678860,13.350,13.350,13.350,13.350,0,0
1522678920,13.400,13.400,13.400,13.400,0,0
1522678980,13.500,13.500,13.500,13.500,0,0
1522679100,13.450,13.450,13.450,13.450,120,19010
1522679340,13.500,13.500,13.500,13.500,0,0
1522679700,13.450,13.450,13.450,13.450,1245,19130
1522679940,13.450,13.450,13.450,13.450,0,0
1522680000,13.500,13.500,13.500,13.500,570,20375
1522680060,13.500,13.500,13.500,13.500,0,0
1522680120,13.450,13.450,13.450,13.450,0,0
1522680300,13.400,13.400,13.400,13.400,1291,20945
1522680360,13.400,13.400,13.400,13.400,0,0
1522680540,13.380,13.400,13.380,13.400,0,0
1522680600,13.350,13.350,13.350,13.350,846,22236
1522680780,13.300,13.300,13.300,13.300,0,0
1522680900,13.250,13.250,13.250,13.250,675,23082
1522681080,13.250,13.250,13.250,13.250,0,0
1522681140,13.250,13.250,13.250,13.250,0,0
1522681200,13.200,13.200,13.200,13.200,320,23757
1522681380,13.200,13.200,13.200,13.200,0,0
1522681500,13.200,13.200,13.200,13.200,543,24077
1522681800,13.200,13.200,13.200,13.200,920,24620
1522681980,13.200,13.200,13.200,13.200,0,0
1522682100,13.200,13.200,13.200,13.200,7170,25540
1522682220,13.200,13.200,13.200,13.200,0,0
1522682280,13.180,13.180,13.180,13.180,0,0
1522682340,13.250,13.200,13.200,13.250,0,0
1522682400,13.250,13.250,13.250,13.250,2314,32710
1522682460,13.220,13.250,13.220,13.250,0,0
1522682520,13.250,13.250,13.250,13.250,0,0
1522682580,13.300,13.250,13.250,13.300,0,0
1522682640,13.300,13.300,13.300,13.300,0,0
1522682700,13.350,13.350,13.350,13.350,1265,35024
1522682760,13.350,13.350,13.350,13.350,0,0
1522682820,13.350,13.350,13.350,13.350,0,0
1522683000,13.370,13.400,13.370,13.400,18884,36289
1522683120,13.380,13.400,13.380,13.400,0,0
1522683180,13.400,13.400,13.400,13.400,0,0
1522683240,13.550,13.450,13.450,13.550,0,0
1522683300,13.450,13.450,13.450,13.450,3346,55173
1522683360,13.450,13.450,13.450,13.450,0,0
1522683420,13.400,13.400,13.400,13.400,0,0
1522683540,13.400,13.400,13.400,13.400,0,0
